Date,Open,High,Low,Close,Adj Close,Volume
2010-08-19,45.075001,45.235001,43.619999,43.619999,34.801163,2170314
2010-08-20,43.400002,44.154999,42.779999,42.994999,34.302521,1905000
2010-08-23,43.049999,44.380001,42.775002,43.825001,34.964714,2018512
2010-08-24,43.494999,43.494999,41.669998,42.095001,33.584480,3337674
2010-08-25,41.895000,42.224998,40.930000,41.505001,33.113762,3034182
2010-08-26,41.924999,42.070000,41.480000,41.730000,33.293270,1895178
2010-08-27,41.355000,42.110001,40.855000,42.020000,33.524643,2240588
2010-08-30,42.244999,42.459999,41.375000,41.590000,33.181576,709724
2010-08-31,41.165001,41.845001,40.700001,41.845001,33.385025,2260818
2010-09-01,41.750000,43.845001,40.799999,43.720001,34.880947,3625300
2010-09-02,43.669998,43.669998,43.005001,43.244999,34.501976,1722022
2010-09-03,43.410000,43.884998,42.724998,43.125000,34.406239,2007428
2010-09-06,43.494999,43.535000,43.154999,43.325001,34.565800,838862
2010-09-07,43.185001,43.384998,42.700001,43.009998,34.314487,1513342
2010-09-08,42.605000,43.384998,42.115002,43.180000,34.450123,2229422
2010-09-09,42.994999,44.415001,42.680000,44.189999,35.255920,2178362
2010-09-10,43.985001,44.945000,43.770000,44.755001,35.706696,2220350
2010-09-13,45.000000,45.700001,44.849998,45.459999,36.269161,2076064
2010-09-14,45.305000,45.705002,44.900002,45.435001,36.249218,1815374
2010-09-15,45.494999,45.880001,45.400002,45.474998,36.281132,1761962
2010-09-16,46.055000,46.770000,45.674999,46.215000,36.871521,2747142
2010-09-17,46.599998,47.235001,45.755001,46.255001,36.903435,4796650
2010-09-20,46.485001,47.000000,45.990002,46.794998,37.334255,1913014
2010-09-21,46.349998,46.924999,45.509998,45.855000,36.584305,3233638
2010-09-22,45.730000,45.980000,45.064999,45.169998,36.037792,2201162
2010-09-23,45.580002,45.900002,44.509998,45.285000,36.129543,1733834
2010-09-24,45.029999,47.220001,45.029999,46.910000,37.426006,3116574
2010-09-27,46.834999,47.009998,45.849998,45.875000,36.600258,2068018
2010-09-28,45.730000,46.645000,45.125000,46.549999,37.138790,2151410
2010-09-29,46.750000,47.195000,46.080002,46.250000,36.899445,1759668
2010-09-30,45.875000,47.474998,45.875000,46.505001,37.102894,2288290
2010-10-01,46.380001,47.509998,46.330002,46.650002,37.218578,3014820
2010-10-04,46.650002,46.695000,45.750000,45.939999,36.652119,1991378
2010-10-05,45.764999,47.240002,45.709999,46.950001,37.457924,2902560
2010-10-06,47.150002,48.505001,47.025002,48.505001,38.698547,3331858
2010-10-07,48.310001,48.445000,47.654999,48.235001,38.483128,2734228
2010-10-08,48.230000,48.400002,47.035000,47.770000,38.112133,2883508
2010-10-11,47.840000,48.435001,47.840000,48.165001,38.427284,1192200
2010-10-12,47.849998,48.119999,47.025002,47.945000,38.251762,2235430
2010-10-13,48.400002,49.650002,48.330002,49.650002,39.612057,2128920
2010-10-14,49.400002,50.924999,49.400002,50.599998,40.369987,3238720
2010-10-15,50.599998,51.799999,50.400002,51.724998,41.267544,3647664
2010-10-18,51.049999,51.650002,50.924999,50.924999,40.629276,2478156
2010-10-19,51.400002,51.400002,49.720001,49.845001,39.767624,2538042
2010-10-20,50.325001,50.625000,48.590000,50.525002,40.310154,3149032
2010-10-21,50.724998,51.924999,50.099998,51.700001,41.247597,2376962
2010-10-22,50.924999,51.599998,50.275002,51.400002,41.008247,2279800
2010-10-25,51.700001,51.700001,50.724998,50.875000,40.589390,1129094
2010-10-26,50.299999,50.950001,50.200001,50.799999,40.529549,1343560
2010-10-27,50.650002,51.150002,50.000000,50.549999,40.330097,2145600
2010-10-28,51.125000,51.450001,50.424999,50.825001,40.549500,1324998
2010-10-29,50.650002,51.400002,50.525002,51.000000,40.689117,1461324
2010-11-01,51.424999,51.950001,51.075001,51.875000,41.387215,1311608
2010-11-02,51.849998,52.500000,51.575001,52.299999,41.726288,1906556
2010-11-03,52.299999,52.400002,51.174999,51.275002,40.908524,1347994
2010-11-04,52.025002,53.000000,51.900002,52.700001,42.045422,1923846
2010-11-05,52.674999,53.250000,52.200001,52.875000,42.185040,982630
2010-11-08,52.674999,53.075001,52.400002,52.849998,42.165100,758122
2010-11-09,52.575001,53.025002,52.424999,52.500000,41.885853,1006608
2010-11-10,52.424999,52.924999,51.474998,51.625000,41.187756,1531354
2010-11-11,51.775002,52.474998,51.724998,51.950001,41.447052,1216784
2010-11-12,50.799999,52.200001,50.575001,51.799999,41.327377,1429214
2010-11-15,51.500000,52.825001,51.075001,52.650002,42.005531,1045374
2010-11-16,52.275002,52.325001,50.650002,50.650002,40.409878,1692538
2010-11-17,50.599998,51.575001,50.424999,51.549999,41.127918,1366026
2010-11-18,52.049999,54.650002,52.000000,54.650002,43.601185,2819222
2010-11-19,54.599998,55.500000,54.375000,55.500000,44.279335,2393390
2010-11-22,55.799999,56.875000,55.250000,55.450001,44.239441,2166900
2010-11-23,55.150002,55.500000,53.375000,53.375000,42.583958,1873392
2010-11-24,53.625000,54.525002,53.625000,54.375000,43.381783,1635212
2010-11-25,54.250000,54.724998,54.025002,54.575001,43.541344,780896
2010-11-26,54.075001,55.099998,54.000000,54.724998,43.661018,1245924
2010-11-29,55.375000,55.775002,53.549999,53.549999,42.723576,2093978
2010-11-30,53.424999,54.575001,53.299999,54.075001,43.142429,2265428
2010-12-01,54.849998,55.650002,54.650002,55.599998,44.359116,1596832
2010-12-02,56.250000,58.200001,56.174999,58.025002,46.293842,3160396
2010-12-03,57.799999,58.250000,56.924999,57.025002,45.496017,1868720
2010-12-06,57.025002,58.474998,56.950001,58.325001,46.533192,1390238
2010-12-07,58.250000,59.825001,58.200001,59.075001,47.131565,1740606
2010-12-08,58.625000,59.250000,57.900002,57.900002,46.194118,1543446
2010-12-09,58.224998,58.575001,57.200001,57.400002,45.795204,1962300
2010-12-10,57.900002,59.000000,57.700001,58.299999,46.513245,1279746
2010-12-13,58.500000,60.000000,58.400002,59.750000,47.670094,1713496
2010-12-14,59.575001,59.724998,58.724998,59.275002,47.291126,1585688
2010-12-15,59.025002,59.125000,58.474998,58.500000,46.672810,1626142
2010-12-16,58.599998,58.799999,57.650002,57.950001,46.234009,1342430
2010-12-17,58.349998,58.875000,57.674999,57.674999,46.014603,2235620
2010-12-20,57.750000,58.375000,57.575001,58.099998,46.353683,972838
2010-12-21,58.349998,58.849998,57.900002,58.375000,46.573082,1125132
2010-12-22,58.450001,58.825001,58.275002,58.474998,46.652870,946808
2010-12-23,58.549999,58.575001,57.825001,58.200001,46.433460,435374
2010-12-27,58.424999,58.424999,56.000000,57.174999,45.615696,670292
2010-12-28,57.400002,57.650002,56.825001,57.049999,45.515965,405062
2010-12-29,57.250000,58.049999,57.250000,57.750000,46.074440,572026
2010-12-30,57.650002,57.825001,56.799999,56.849998,45.356400,606396
2011-01-03,57.075001,58.224998,56.000000,58.224998,46.453407,1155962
2011-01-04,58.299999,59.075001,58.224998,58.799999,46.912159,1113908
2011-01-05,58.525002,58.599998,57.174999,57.775002,46.094387,1445058
2011-01-06,57.674999,58.150002,56.849998,57.150002,45.595749,1041474
2011-01-07,56.924999,57.924999,56.724998,57.575001,45.934822,1377178
2011-01-10,57.200001,57.250000,56.424999,56.775002,45.296562,1304256
2011-01-11,56.849998,58.075001,56.450001,57.849998,46.154221,1603492
2011-01-12,57.750000,58.450001,57.299999,57.750000,46.074440,1497222
2011-01-13,58.500000,59.674999,57.875000,58.700001,46.832375,2548424
2011-01-14,58.275002,58.500000,57.349998,58.325001,46.533192,1599338
2011-01-17,58.275002,58.575001,57.400002,57.724998,46.054493,975852
2011-01-18,58.099998,58.775002,57.849998,58.250000,46.473351,971424
2011-01-19,58.625000,58.650002,57.049999,57.250000,45.675529,1336242
2011-01-20,57.200001,57.525002,54.525002,55.000000,43.880421,2868280
2011-01-21,55.200001,57.025002,54.974998,56.549999,45.117050,3006106
2011-01-24,56.599998,56.700001,54.174999,55.599998,44.359116,1981622
2011-01-25,56.500000,57.075001,56.275002,56.325001,44.937542,1840362
2011-01-26,57.224998,58.325001,56.500000,58.150002,46.393578,1887716
2011-01-27,57.900002,58.424999,57.674999,58.224998,46.453407,1686308
2011-01-28,58.224998,58.500000,57.599998,57.625000,45.974716,1758342
2011-01-31,57.325001,57.500000,56.349998,56.950001,45.436184,2018724
2011-02-01,57.375000,57.650002,56.974998,57.375000,45.775257,1985334
2011-02-02,57.299999,57.849998,55.025002,55.474998,44.259384,3453024
2011-02-03,55.750000,56.200001,54.474998,55.224998,44.059929,2617258
2011-02-04,55.125000,56.099998,55.125000,56.099998,44.758030,1478104
2011-02-07,55.924999,56.450001,55.599998,55.599998,44.359116,1629914
2011-02-08,55.474998,56.400002,55.325001,56.400002,44.997379,1536874
2011-02-09,56.099998,57.474998,56.075001,56.950001,45.436184,1452208
2011-02-10,56.825001,57.400002,55.674999,56.974998,45.456127,1318656
2011-02-11,56.500000,57.775002,56.174999,57.424999,45.815147,1394468
2011-02-14,57.700001,58.174999,57.450001,57.775002,46.094387,995128
2011-02-15,57.500000,58.025002,57.174999,57.474998,45.855045,749006
2011-02-16,57.400002,58.000000,57.299999,57.525002,45.894932,1178328
2011-02-17,58.349998,59.400002,57.700001,58.974998,47.051781,2632300
2011-02-18,59.450001,59.575001,58.625000,59.575001,47.530476,1797984
2011-02-21,59.275002,59.575001,57.974998,58.200001,46.433460,1153958
2011-02-22,57.724998,58.450001,57.299999,57.674999,46.014603,2047596
2011-02-23,57.775002,57.849998,56.474998,56.750000,45.276615,2069368
2011-02-24,56.275002,57.599998,55.700001,57.250000,45.675529,1607548
2011-02-25,57.775002,58.799999,57.299999,58.674999,46.812424,1372646
2011-02-28,58.575001,60.250000,58.325001,59.950001,47.829666,2308282
2011-03-01,60.000000,61.474998,59.750000,60.049999,47.909443,2417372
2011-03-02,59.549999,59.724998,58.500000,59.075001,47.131565,1745226
2011-03-03,59.875000,61.650002,59.750000,61.000000,48.667377,2280708
2011-03-04,60.450001,61.250000,59.349998,59.875000,47.769817,2976984
2011-03-07,59.650002,60.400002,59.049999,59.049999,47.111618,1540078
2011-03-08,59.400002,59.549999,57.650002,58.424999,46.612976,2047306
2011-03-09,58.375000,59.549999,58.150002,58.400002,46.593033,1509952
2011-03-10,57.775002,58.400002,57.025002,57.575001,45.934822,1514200
2011-03-11,57.025002,57.275002,56.450001,57.224998,45.655582,2183368
2011-03-14,57.325001,57.474998,55.924999,56.424999,45.017319,1996176
2011-03-15,54.900002,55.650002,53.150002,55.099998,43.960201,3784178
2011-03-16,55.174999,55.299999,52.900002,53.000000,42.284767,4084180
2011-03-17,53.924999,55.200001,53.599998,55.200001,44.039986,3209246
2011-03-18,55.549999,57.974998,55.400002,56.950001,45.436184,5007478
2011-03-21,57.974998,58.474998,57.599998,58.224998,46.453407,2214244
2011-03-22,58.299999,58.549999,57.799999,58.424999,46.612976,1761492
2011-03-23,58.599998,59.150002,58.099998,58.349998,46.553135,1968104
2011-03-24,58.349998,59.325001,57.799999,59.275002,47.291126,1548120
2011-03-25,59.549999,59.799999,59.125000,59.375000,47.370907,1386082
2011-03-28,59.224998,59.424999,58.500000,59.200001,47.231289,1451474
2011-03-29,59.349998,59.450001,58.275002,59.400002,47.390854,1178092
2011-03-30,60.250000,60.500000,59.924999,60.299999,48.108894,1212724
2011-03-31,60.299999,60.625000,59.950001,60.299999,48.108894,1731042
2011-04-01,60.549999,61.625000,60.224998,61.599998,49.146072,1761938
2011-04-04,61.424999,61.825001,61.224998,61.575001,49.126125,1292308
2011-04-05,61.500000,61.724998,60.924999,61.525002,49.086239,1364696
2011-04-06,61.650002,61.799999,61.150002,61.375000,48.966564,1098548
2011-04-07,61.325001,61.474998,59.525002,59.525002,47.490585,1878046
2011-04-08,59.875000,60.750000,59.875000,60.724998,48.447971,1747960
2011-04-11,60.474998,60.750000,57.900002,58.500000,46.672810,3610866
2011-04-12,57.500000,57.775002,55.799999,56.450001,45.037270,4181204
2011-04-13,57.750000,57.950001,55.700001,56.375000,44.977428,4047436
2011-04-14,56.174999,56.325001,55.000000,55.000000,43.880421,2315674
2011-04-15,54.950001,55.275002,54.075001,54.924999,43.820587,2413614
2011-04-18,54.575001,55.000000,54.000000,54.325001,43.341888,2226152
2011-04-19,54.500000,56.000000,54.424999,55.849998,44.558578,2372896
2011-04-20,56.375000,57.174999,56.000000,57.125000,45.575802,2131642
2011-04-21,58.849998,59.174999,57.924999,58.650002,46.792484,2857358
2011-04-26,58.599998,58.900002,58.200001,58.650002,46.792484,1351246
2011-04-27,58.724998,60.075001,58.549999,59.424999,47.410805,1683016
2011-04-28,59.825001,60.625000,59.700001,60.625000,48.368187,2493578
2011-04-29,59.049999,59.650002,58.849998,59.650002,50.242275,1787360
2011-05-02,60.174999,60.275002,59.125000,59.349998,49.989586,994452
2011-05-03,59.224998,59.400002,58.200001,58.924999,49.631618,1619868
2011-05-04,58.224998,58.775002,57.375000,57.474998,48.410301,1633194
2011-05-05,57.775002,58.075001,56.525002,57.150002,48.136566,1431916
2011-05-06,57.174999,58.549999,56.599998,58.400002,49.189415,1648030
2011-05-09,57.799999,58.525002,56.950001,57.250000,48.220791,1840926
2011-05-10,57.150002,58.224998,57.150002,57.750000,48.641933,1524622
2011-05-11,57.674999,58.275002,57.450001,57.775002,48.662991,1276418
2011-05-12,56.950001,57.075001,56.099998,56.924999,47.947048,1834032
2011-05-13,56.575001,57.174999,56.049999,56.125000,47.273220,1747724
2011-05-16,55.549999,56.500000,55.025002,56.375000,47.483788,1869038
2011-05-17,55.875000,57.025002,55.700001,55.700001,46.915253,1834074
2011-05-18,55.974998,56.599998,55.849998,56.250000,47.378502,1346598
2011-05-19,56.400002,57.424999,56.224998,57.075001,48.073395,1504030
2011-05-20,57.025002,57.700001,56.400002,56.500000,47.589077,1805750
2011-05-23,55.400002,55.650002,54.525002,54.575001,45.967678,2335540
2011-05-24,54.575001,55.000000,54.400002,54.799999,46.157192,2004762
2011-05-25,54.275002,55.150002,54.099998,54.549999,45.946621,1693418
2011-05-26,54.575001,55.799999,54.549999,55.549999,46.788910,2340728
2011-05-27,55.825001,56.450001,55.250000,55.250000,46.536221,2103802
2011-05-30,55.049999,55.700001,55.049999,55.400002,46.662563,628198
2011-05-31,55.799999,57.325001,55.799999,57.299999,48.262901,2213520
2011-06-01,57.724998,58.000000,56.450001,56.599998,47.673306,1701498
2011-06-02,56.150002,56.375000,55.549999,55.750000,46.957363,1209876
2011-06-03,55.750000,56.325001,55.299999,55.750000,46.957363,1316736
2011-06-06,55.724998,55.974998,55.275002,55.849998,47.041592,1232926
2011-06-07,55.900002,57.400002,55.825001,56.099998,47.252163,1575172
2011-06-08,55.799999,56.000000,55.125000,55.349998,46.620449,1404140
2011-06-09,55.299999,57.049999,55.200001,57.049999,48.052330,1720054
2011-06-10,57.075001,57.075001,55.325001,55.349998,46.620449,1619550
2011-06-13,55.575001,55.775002,55.099998,55.250000,46.536221,814534
2011-06-14,55.650002,56.575001,55.599998,56.299999,47.420620,1404192
2011-06-15,56.174999,56.549999,55.150002,55.349998,46.620449,1468316
2011-06-16,54.900002,55.299999,54.000000,55.174999,46.473049,2235558
2011-06-17,54.825001,55.625000,54.075001,55.375000,46.641510,3603918
2011-06-20,54.500000,55.150002,54.174999,54.799999,46.157192,1131184
2011-06-21,55.099998,56.650002,55.000000,56.650002,47.715427,1804190
2011-06-22,56.250000,56.375000,55.250000,55.375000,46.641510,2301404
2011-06-23,54.974998,55.224998,53.724998,53.950001,45.441254,2430836
2011-06-24,54.825001,55.724998,54.150002,54.275002,45.714993,2527872
2011-06-27,54.250000,54.924999,54.049999,54.875000,46.220367,1184676
2011-06-28,54.974998,55.875000,54.375000,55.125000,46.430939,2221760
2011-06-29,55.549999,56.750000,55.549999,56.700001,47.757538,2254244
2011-06-30,56.674999,57.700001,56.424999,57.599998,48.515587,1623192
2011-07-01,57.549999,58.849998,56.950001,58.474998,49.252586,1613390
2011-07-04,58.450001,58.825001,58.200001,58.349998,49.147305,848248
2011-07-05,58.150002,58.400002,57.424999,57.549999,48.473473,1503816
2011-07-06,57.674999,58.224998,57.599998,57.950001,48.810394,1279908
2011-07-07,58.200001,58.224998,56.674999,56.849998,47.883873,2862002
2011-07-08,57.150002,57.424999,55.775002,55.775002,46.978420,1839068
2011-07-11,55.000000,55.349998,53.825001,54.075001,45.546535,2000140
2011-07-12,53.000000,54.000000,51.625000,53.525002,45.083282,3346600
2011-07-13,53.325001,54.625000,53.075001,54.275002,45.714993,1681972
2011-07-14,53.775002,54.000000,53.150002,53.224998,44.830593,1235760
2011-07-15,52.599998,53.000000,51.650002,52.075001,43.861965,2805094
2011-07-18,51.650002,51.825001,50.825001,51.000000,42.956516,2145018
2011-07-19,51.150002,52.700001,50.724998,52.549999,44.262051,1820702
2011-07-20,52.875000,53.575001,52.599998,52.924999,44.577908,1724104
2011-07-21,53.174999,53.224998,51.549999,52.974998,44.620026,2131486
2011-07-22,53.500000,54.250000,52.549999,53.275002,44.872715,1764626
2011-07-25,53.000000,54.250000,52.875000,53.700001,45.230679,1699424
2011-07-26,53.750000,53.849998,52.400002,52.775002,44.451569,1397276
2011-07-27,52.375000,52.625000,50.849998,51.250000,43.167088,2281740
2011-07-28,51.000000,52.375000,50.599998,51.349998,43.251312,2216416
2011-07-29,47.500000,50.875000,47.000000,50.575001,42.598545,4636694
2011-08-01,50.974998,52.125000,49.630001,50.025002,42.135288,2936690
2011-08-02,49.525002,49.924999,47.555000,47.965000,40.400181,4194038
2011-08-03,47.200001,47.634998,46.430000,46.810001,39.427341,3571054
2011-08-04,47.840000,47.869999,44.834999,45.020000,37.919647,4364786
2011-08-05,43.334999,47.900002,43.200001,45.375000,38.218662,6805084
2011-08-08,44.520000,46.000000,42.509998,42.639999,35.915016,5163010
2011-08-09,42.930000,45.200001,41.349998,44.869999,37.793304,4801192
2011-08-10,45.029999,45.759998,41.630001,41.630001,35.064308,4951980
2011-08-11,43.195000,44.055000,40.650002,43.974998,37.039463,5237338
2011-08-12,44.195000,48.070000,43.099998,47.695000,40.172760,5387350
2011-08-15,48.174999,48.209999,46.500000,47.049999,39.629490,1674424
2011-08-16,46.730000,47.450001,45.650002,47.369999,39.899017,1839668
2011-08-17,47.044998,48.080002,46.360001,47.005001,39.591587,2567902
2011-08-18,46.494999,46.740002,42.805000,43.270000,36.445652,3954714
2011-08-19,42.799999,43.605000,40.584999,42.630001,35.906590,3962128
2011-08-22,41.974998,43.700001,41.849998,42.430000,35.738132,2111990
2011-08-23,43.174999,44.500000,42.669998,43.314999,36.483555,2014446
2011-08-24,43.759998,45.625000,43.154999,44.650002,37.608006,2068720
2011-08-25,45.285000,45.900002,44.095001,44.570000,37.540623,1987304
2011-08-26,44.345001,44.709999,42.810001,44.224998,37.250034,1866164
2011-08-29,45.115002,45.674999,44.639999,44.814999,37.746979,1016020
2011-08-30,45.360001,45.775002,44.424999,44.750000,37.692226,1791754
