Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,28.600000,28.635000,28.205000,28.469999,26.796560,2292077
2015-07-06,28.000000,28.395000,27.684999,28.000000,26.354185,3620981
2015-07-07,28.165001,28.165001,27.424999,27.500000,25.883577,4959482
2015-07-08,27.565001,27.955000,27.500000,27.680000,26.052996,3271452
2015-07-09,27.840000,28.379999,27.775000,28.250000,26.589491,3984920
2015-07-10,28.840000,29.240000,28.670000,29.059999,27.351881,4045516
2015-07-13,29.440001,29.940001,29.325001,29.865000,28.109562,3277564
2015-07-14,29.820000,30.000000,29.740000,29.990000,28.227217,2141112
2015-07-15,29.980000,30.215000,29.910000,30.129999,28.358988,1971839
2015-07-16,30.150000,31.014999,30.129999,30.969999,29.149611,3898365
2015-07-17,31.059999,31.280001,30.920000,31.030001,29.206087,2557899
2015-07-20,31.084999,31.495001,31.004999,31.395000,29.549633,2718340
2015-07-21,31.450001,31.580000,31.150000,31.235001,29.399036,2472005
2015-07-22,31.195000,31.680000,31.170000,31.565001,29.709639,2114258
2015-07-23,31.799999,31.799999,31.215000,31.315001,29.474335,1777586
2015-07-24,31.254999,31.575001,31.090000,31.195000,29.361387,2119639
2015-07-27,31.084999,31.115000,30.355000,30.420000,28.631941,3209273
2015-07-28,30.520000,31.115000,30.459999,30.930000,29.111963,2466230
2015-07-29,31.010000,31.180000,30.740000,30.879999,29.064901,2069171
2015-07-30,30.924999,31.125000,30.665001,30.934999,29.116669,1801688
2015-07-31,30.809999,31.264999,30.799999,31.254999,29.417860,2118645
2015-08-03,31.250000,31.665001,31.094999,31.625000,29.766113,2018052
2015-08-04,31.580000,31.690001,31.355000,31.605000,29.747286,1795645
2015-08-05,31.665001,32.110001,31.615000,31.969999,30.090832,2304247
2015-08-06,31.975000,32.334999,31.924999,31.955000,30.076715,1728485
2015-08-07,31.855000,31.860001,31.480000,31.584999,29.728462,1707640
2015-08-10,31.680000,31.860001,31.320000,31.809999,29.940237,1553351
2015-08-11,31.775000,31.785000,31.254999,31.430000,29.582575,2078885
2015-08-12,31.219999,31.250000,30.145000,30.209999,28.434284,3754901
2015-08-13,30.549999,30.879999,30.445000,30.545000,28.749594,2129701
2015-08-14,30.500000,30.820000,30.184999,30.215000,28.438992,2201258
2015-08-17,30.379999,30.660000,29.900000,30.280001,28.500172,1593760
2015-08-18,30.219999,30.410000,30.139999,30.200001,28.424871,1101530
2015-08-19,30.059999,30.090000,29.504999,29.504999,27.770723,2620216
2015-08-20,29.490000,29.754999,29.280001,29.424999,27.695427,3223665
2015-08-21,29.040001,29.430000,28.549999,28.549999,26.871857,3814368
2015-08-24,27.764999,28.094999,25.934999,27.000000,25.412966,9577645
2015-08-25,27.445000,28.740000,27.270000,28.610001,26.928333,7343230
2015-08-26,28.375000,28.975000,27.955000,28.555000,26.876564,4086481
2015-08-27,29.075001,29.400000,28.875000,29.205000,27.488358,3752239
2015-08-28,29.190001,29.230000,28.795000,29.100000,27.389530,2144952
2015-08-31,29.000000,29.105000,28.719999,28.980000,27.276583,1656086
2015-09-01,28.655001,28.715000,27.910000,28.219999,26.561255,3300710
2015-09-02,28.365000,28.584999,28.014999,28.254999,26.594196,2259475
2015-09-03,28.385000,28.719999,28.320000,28.570000,26.890680,3761814
2015-09-04,28.334999,28.340000,27.559999,27.745001,26.114176,3586156
2015-09-07,28.045000,28.094999,27.670000,27.844999,26.208296,1322030
2015-09-08,27.889999,28.510000,27.844999,28.135000,26.481253,2576962
2015-09-09,28.695000,28.885000,28.530001,28.580000,26.900095,2163344
2015-09-10,28.200001,28.305000,27.650000,27.650000,26.024759,4374157
2015-09-11,27.684999,27.725000,26.709999,26.879999,25.300018,4813732
2015-09-14,26.915001,27.295000,26.620001,26.715000,25.144716,2941781
2015-09-15,26.760000,27.080000,26.379999,26.980000,25.394142,3844618
2015-09-16,27.165001,27.730000,27.139999,27.570000,25.949461,3411966
2015-09-17,27.620001,27.674999,27.275000,27.290001,25.685921,2524718
2015-09-18,27.110001,27.155001,26.514999,26.780001,25.205896,6202175
2015-09-21,26.745001,27.350000,26.725000,27.245001,25.643566,2593263
2015-09-22,27.250000,27.290001,26.385000,26.415001,24.862350,3991313
2015-09-23,26.275000,26.719999,26.209999,26.365000,24.815290,2935359
2015-09-24,26.290001,26.340000,25.344999,25.469999,23.972897,4518203
2015-09-25,25.879999,26.490000,25.815001,26.270000,24.725874,3473246
2015-09-28,26.184999,26.245001,25.355000,25.370001,23.878777,3533951
2015-09-29,25.004999,25.580000,24.850000,25.270000,23.784653,3498460
2015-09-30,25.760000,26.545000,25.750000,26.440001,24.885881,4325842
2015-10-01,26.670000,26.764999,26.075001,26.145000,24.608221,3509083
2015-10-02,26.315001,26.785000,26.000000,26.514999,24.956472,3187315
2015-10-05,26.985001,27.940001,26.959999,27.855000,26.217709,4552031
2015-10-06,27.799999,28.219999,27.535000,28.094999,26.443602,3110647
2015-10-07,28.135000,28.459999,28.010000,28.160000,26.504780,3028443
2015-10-08,28.120001,28.430000,27.980000,28.375000,26.707144,2329698
2015-10-09,28.594999,28.745001,28.365000,28.434999,26.763617,2099285
2015-10-12,28.450001,28.480000,28.070000,28.240000,26.580080,1710548
2015-10-13,28.235001,28.250000,27.565001,27.629999,26.005934,3099091
2015-10-14,27.500000,27.639999,27.165001,27.195000,25.596502,3327882
2015-10-15,27.250000,27.500000,27.084999,27.184999,25.587090,5137547
2015-10-16,27.950001,29.065001,27.745001,28.980000,27.276583,8110281
2015-10-19,28.900000,29.280001,28.440001,28.674999,26.989510,2829569
2015-10-20,28.684999,28.799999,28.309999,28.655001,26.970688,2211003
2015-10-21,28.645000,29.030001,28.455000,28.709999,27.022451,2099670
2015-10-22,28.580000,29.740000,28.480000,29.600000,27.860140,4541495
2015-10-23,29.740000,30.545000,29.594999,30.200001,28.424871,3878710
2015-10-26,30.084999,30.200001,29.809999,29.950001,28.189568,2228090
2015-10-27,29.889999,30.070000,29.549999,29.549999,27.813078,2109809
2015-10-28,29.690001,29.940001,29.555000,29.850000,28.095446,1612766
2015-10-29,29.900000,30.094999,29.719999,29.885000,28.128387,2051428
2015-10-30,29.900000,30.020000,29.340000,29.670000,27.926025,2066603
2015-11-02,29.465000,29.975000,29.440001,29.730000,27.982498,1582003
2015-11-03,29.719999,29.870001,29.549999,29.815001,28.062502,1473438
2015-11-04,29.860001,30.305000,29.820000,30.090000,28.321337,2178391
2015-11-05,30.139999,30.245001,29.860001,30.000000,28.236628,2285348
2015-11-06,30.059999,30.780001,29.985001,30.660000,28.857834,2992821
2015-11-09,30.670000,30.700001,29.910000,29.910000,28.151918,2183161
2015-11-10,30.020000,30.180000,29.695000,30.055000,28.288397,1915802
2015-11-11,30.049999,30.415001,30.025000,30.209999,28.434284,1778899
2015-11-12,30.200001,30.330000,29.665001,29.665001,27.921320,2007171
2015-11-13,29.610001,29.629999,28.500000,28.809999,27.116575,3306177
2015-11-16,28.625000,29.135000,28.500000,29.090000,27.380117,2616672
2015-11-17,29.260000,29.809999,29.215000,29.809999,28.057796,3222003
2015-11-18,29.629999,29.834999,29.465000,29.514999,27.780136,2205815
2015-11-19,29.625000,29.840000,29.145000,29.225000,27.507181,3002735
2015-11-20,29.299999,29.490000,29.025000,29.299999,27.577772,2818462
2015-11-23,29.120001,29.195000,28.514999,28.514999,26.838915,3439559
2015-11-24,28.520000,28.520000,27.719999,28.115000,26.462425,3651420
2015-11-25,28.254999,28.745001,28.200001,28.719999,27.031866,2940175
2015-11-26,28.740000,29.490000,28.690001,29.445000,27.714251,2549291
2015-11-27,29.340000,29.684999,29.219999,29.344999,27.620127,1486227
2015-11-30,29.330000,29.459999,29.049999,29.180000,27.464827,1526513
2015-12-01,29.205000,29.299999,28.200001,28.260000,26.598904,3627574
2015-12-02,28.305000,28.504999,27.990000,28.000000,26.354185,2430938
2015-12-03,27.930000,28.715000,27.160000,27.245001,25.643566,5123856
2015-12-04,27.600000,27.920000,27.350000,27.715000,26.085938,4021924
2015-12-07,27.879999,28.180000,27.690001,27.850000,26.213003,1778989
2015-12-08,27.799999,28.045000,27.084999,27.260000,25.657682,2896393
2015-12-09,27.285000,27.629999,27.010000,27.270000,25.667095,2445474
2015-12-10,27.120001,27.280001,26.715000,26.870001,25.290607,2588494
2015-12-11,26.870001,26.870001,26.000000,26.155001,24.617634,3634326
2015-12-14,26.280001,26.790001,25.910000,26.004999,24.476450,3355570
2015-12-15,26.275000,27.145000,26.190001,27.090000,25.497677,3688947
2015-12-16,27.129999,27.360001,26.830000,27.055000,25.464733,2852755
2015-12-17,27.665001,27.865000,27.125000,27.230000,25.629444,3873623
2015-12-18,26.969999,27.264999,26.590000,26.650000,25.083538,4490562
2015-12-21,26.660000,27.195000,26.440001,26.440001,24.885881,1974685
2015-12-22,26.559999,26.709999,26.025000,26.334999,24.787052,2683434
2015-12-23,26.594999,27.129999,26.594999,27.100000,25.507088,2026634
2015-12-24,27.264999,27.264999,26.780001,27.040001,25.450615,278391
2015-12-28,27.040001,27.150000,26.750000,26.799999,25.224720,992983
2015-12-29,26.945000,27.365000,26.945000,27.225000,25.624741,1336947
2015-12-30,27.139999,27.299999,26.995001,27.115000,25.521206,982770
2016-01-04,27.120001,27.174999,25.799999,26.014999,24.485863,3828838
2016-01-05,26.059999,26.219999,25.625000,26.020000,24.490570,2248796
2016-01-06,25.965000,25.985001,25.299999,25.570000,24.067020,3053546
2016-01-07,24.950001,25.475000,24.719999,25.320000,23.831715,3847685
2016-01-08,25.320000,25.705000,25.020000,25.150000,23.671705,3122365
2016-01-11,25.145000,25.365000,24.815001,24.815001,23.356398,2543977
2016-01-12,24.844999,25.355000,24.815001,25.094999,23.619940,2502444
2016-01-13,25.360001,25.955000,25.165001,25.299999,23.812889,2974239
2016-01-14,25.225000,25.225000,24.410000,24.959999,23.492874,5494106
2016-01-15,25.045000,25.209999,24.330000,24.615000,23.168154,5873802
2016-01-18,24.559999,25.025000,24.055000,24.105000,22.688129,4076400
2016-01-19,24.525000,24.639999,24.170000,24.260000,22.834021,2479098
2016-01-20,23.805000,23.805000,23.165001,23.400000,22.024569,4421195
2016-01-21,23.430000,23.910000,23.235001,23.799999,22.401058,4313865
2016-01-22,24.260000,25.325001,24.195000,25.299999,23.812889,6636605
2016-01-25,25.440001,25.450001,24.850000,25.010000,23.539934,3391916
2016-01-26,24.639999,25.190001,24.375000,25.000000,23.530523,3042372
2016-01-27,24.969999,25.275000,24.795000,25.275000,23.789360,1857991
2016-01-28,25.219999,25.420000,24.875000,25.299999,23.812889,3732392
2016-01-29,25.559999,26.230000,25.440001,26.230000,24.688225,5724968
2016-02-01,26.350000,26.545000,26.090000,26.495001,24.937651,4611856
2016-02-02,26.500000,26.559999,26.094999,26.270000,24.725874,5441821
2016-02-03,26.129999,26.230000,24.990000,25.145000,23.667000,5563228
2016-02-04,25.445000,25.500000,24.684999,24.920000,23.455225,4695877
2016-02-05,24.889999,25.200001,24.670000,24.764999,23.309336,3079838
2016-02-08,24.875000,25.004999,24.080000,24.240000,22.815195,3620666
2016-02-09,24.235001,24.485001,23.305000,23.530001,22.146931,4958361
2016-02-10,23.674999,24.049999,23.260000,23.625000,22.236345,3101955
2016-02-11,23.315001,23.330000,22.254999,22.295000,20.984520,5673420
2016-02-12,22.540001,22.764999,22.389999,22.629999,21.299828,3675850
2016-02-15,22.910000,23.645000,22.709999,23.379999,22.005745,4673752
2016-02-16,23.575001,23.670000,23.080000,23.290001,21.921036,2824744
2016-02-17,23.320000,23.955000,23.285000,23.785000,22.386938,2749692
2016-02-18,23.955000,24.100000,23.650000,23.785000,22.386938,2410195
2016-02-19,23.840000,23.850000,23.330000,23.520000,22.137516,2354301
2016-02-22,23.690001,24.225000,23.625000,24.090000,22.674013,2852364
2016-02-23,23.969999,24.004999,23.665001,23.695000,22.302229,2133299
2016-02-24,23.780001,23.860001,22.815001,23.049999,21.695143,4446583
2016-02-25,23.405001,23.549999,23.280001,23.395000,22.019865,2919775
2016-02-26,23.709999,24.620001,23.700001,24.230000,22.805782,4018965
2016-02-29,24.120001,24.395000,23.764999,24.395000,22.961086,3114310
2016-03-01,24.360001,24.950001,24.264999,24.924999,23.459930,2537588
2016-03-02,24.990000,25.230000,24.719999,24.975000,23.506994,2300858
2016-03-03,24.985001,25.035000,24.709999,24.870001,23.408167,2050810
2016-03-04,24.920000,26.700001,24.855000,26.400000,24.848232,7481470
2016-03-07,26.245001,26.245001,25.635000,25.990000,24.462332,2348134
2016-03-08,25.820000,25.915001,25.525000,25.725000,24.212910,2100323
2016-03-09,25.770000,25.879999,25.250000,25.334999,23.845831,4013992
2016-03-10,25.520000,25.520000,23.350000,23.680000,22.288113,8048152
2016-03-11,24.094999,24.250000,23.549999,23.850000,22.448120,5405177
2016-03-14,23.950001,24.639999,23.855000,24.510000,23.069324,3634206
2016-03-15,24.320000,24.389999,23.850000,24.004999,22.594007,3484563
2016-03-16,24.120001,24.150000,23.680000,23.799999,22.401058,2832521
2016-03-17,24.035000,24.184999,23.305000,24.055000,22.641071,3703540
2016-03-18,24.020000,24.379999,23.834999,23.875000,22.471651,5257167
2016-03-21,23.799999,24.059999,23.594999,23.834999,22.434000,2290665
2016-03-22,23.655001,23.955000,23.360001,23.905001,22.499887,3410710
2016-03-23,24.000000,24.260000,23.795000,23.930000,22.523417,2191352
2016-03-24,23.799999,23.799999,23.405001,23.510000,22.128105,2186871
2016-03-29,23.510000,23.889999,23.434999,23.514999,22.132809,2241396
2016-03-30,23.690001,24.639999,23.594999,24.400000,22.965790,3860439
2016-03-31,24.334999,24.450001,24.020000,24.180000,22.758722,4257261
2016-04-01,24.035000,24.035000,23.330000,23.865000,22.462238,4253152
2016-04-04,23.820000,24.250000,23.719999,24.035000,22.622244,2267000
2016-04-05,23.879999,23.879999,23.020000,23.275000,21.906918,4049629
2016-04-06,23.285000,23.490000,22.945000,23.299999,21.930447,3328368
2016-04-07,23.275000,23.530001,23.200001,23.340000,21.968096,2330647
2016-04-08,23.415001,23.600000,23.295000,23.555000,22.170460,2421039
2016-04-11,23.600000,24.389999,23.459999,24.160000,22.739899,3885375
2016-04-12,24.254999,24.485001,24.014999,24.385000,22.951674,2503274
2016-04-13,24.549999,25.260000,24.540001,25.125000,23.648176,5139515
2016-04-14,25.240000,25.330000,24.965000,25.150000,23.671705,3887642
2016-04-15,25.600000,26.620001,25.559999,26.110001,24.575279,7876026
2016-04-18,25.900000,26.059999,25.709999,25.959999,24.434095,3493631
2016-04-19,25.955000,26.465000,25.934999,26.254999,24.711756,3123213
2016-04-20,26.120001,26.430000,26.080000,26.395000,24.843527,2603808
2016-04-21,26.360001,26.740000,26.245001,26.490000,24.932941,3236518
2016-04-22,26.340000,26.719999,26.280001,26.480000,24.923531,2556189
2016-04-25,26.320000,26.480000,25.709999,25.900000,24.377621,3483857
2016-04-26,25.924999,26.285000,25.635000,25.750000,24.236439,2806472
2016-04-27,25.674999,25.900000,25.620001,25.745001,24.231733,2059581
2016-04-28,25.495001,25.775000,25.020000,25.770000,24.255264,4022645
2016-04-29,25.455000,25.610001,24.745001,24.745001,23.290512,3721607
2016-05-02,24.655001,24.900000,24.594999,24.900000,23.436401,2323969
2016-05-03,24.785000,24.895000,24.110001,24.254999,22.829313,3540302
2016-05-04,24.055000,24.299999,23.875000,23.910000,22.504593,3316209
2016-05-05,23.920000,24.415001,23.799999,23.900000,22.495180,2370648
2016-05-06,23.740000,24.094999,23.650000,23.900000,22.495180,3126768
2016-05-09,23.975000,24.455000,23.920000,24.049999,22.636364,3301605
2016-05-10,24.195000,24.775000,24.184999,24.375000,22.942259,3404627
2016-05-11,24.245001,24.405001,24.004999,24.139999,22.721073,2353736
2016-05-12,24.000000,24.820000,23.915001,24.195000,22.772840,3378503
2016-05-13,24.035000,24.549999,23.920000,24.495001,23.055208,2307187
2016-05-16,24.330000,24.415001,24.155001,24.365000,22.932848,1732660
2016-05-17,24.395000,24.725000,23.945000,24.219999,22.796370,2897969
2016-05-18,24.219999,24.594999,24.160000,24.525000,23.083443,2418870
2016-05-19,24.525000,24.530001,23.945000,23.980000,22.570478,3144757
2016-05-20,24.219999,24.510000,24.184999,24.395000,22.961086,3745352
2016-05-23,23.790001,23.795000,23.315001,23.580000,22.849646,2830298
2016-05-24,23.639999,24.330000,23.400000,24.209999,23.460133,3242322
2016-05-25,24.360001,24.469999,24.170000,24.379999,23.624866,2262872
2016-05-26,24.325001,24.600000,24.320000,24.469999,23.712080,2069981
2016-05-27,24.465000,24.490000,24.235001,24.379999,23.624866,1827239
2016-05-30,24.385000,24.525000,24.355000,24.490000,23.731461,880205
2016-05-31,24.545000,24.549999,24.285000,24.350000,23.595797,2324089
2016-06-01,24.309999,24.455000,23.940001,24.084999,23.339005,2662064
2016-06-02,24.100000,24.290001,23.975000,24.180000,23.431063,2405219
2016-06-03,24.240000,24.600000,24.070000,24.340000,23.586107,4366724
2016-06-06,24.290001,24.485001,24.264999,24.264999,23.513430,1682245
2016-06-07,24.340000,24.674999,24.340000,24.605000,23.842897,2016787
2016-06-08,24.545000,24.625000,24.270000,24.355000,23.600641,1694354
2016-06-09,24.400000,24.430000,23.889999,23.900000,23.159735,2888879
2016-06-10,23.850000,23.850000,23.174999,23.195000,22.476570,3253770
2016-06-13,23.049999,23.165001,22.570000,22.594999,21.895155,3052715
2016-06-14,22.480000,22.635000,22.084999,22.155001,21.468784,4260328
2016-06-15,22.280001,22.605000,22.219999,22.290001,21.599604,2940355
2016-06-16,22.100000,22.225000,21.700001,22.100000,21.415487,3702033
2016-06-17,22.219999,22.530001,22.129999,22.240000,21.551151,3889955
2016-06-20,22.700001,23.170000,22.570000,23.055000,22.340908,3783469
2016-06-21,23.065001,23.299999,22.915001,23.145000,22.428120,2424728
2016-06-22,23.200001,23.385000,23.010000,23.160000,22.442656,2003479
2016-06-23,23.219999,23.740000,23.080000,23.490000,22.762434,3827325
2016-06-24,21.500000,22.469999,20.900000,22.150000,21.463938,9879759
2016-06-27,21.945000,22.215000,21.040001,21.445000,20.780775,7470507
2016-06-28,21.900000,22.025000,21.580000,21.620001,20.950356,3187001
2016-06-29,21.805000,22.014999,21.709999,21.959999,21.279823,3237337
2016-06-30,21.924999,22.299999,21.610001,22.209999,21.522079,3736535
2016-07-01,22.344999,22.740000,22.225000,22.504999,21.807941,3586324
2016-07-04,22.565001,22.660000,22.389999,22.445000,21.749802,1456230
2016-07-05,22.400000,22.459999,21.889999,22.020000,21.337965,3374073
2016-07-06,21.805000,21.915001,21.200001,21.299999,20.640265,3988731
2016-07-07,21.500000,21.745001,21.420000,21.475000,20.809845,2211475
2016-07-08,21.540001,22.230000,21.434999,22.000000,21.318584,4044560
2016-07-11,22.174999,22.445000,21.945000,22.350000,21.657743,2323521
2016-07-12,22.325001,23.059999,22.315001,22.905001,22.195555,3405065
2016-07-13,22.900000,23.055000,22.650000,22.934999,22.224625,2503377
2016-07-14,23.190001,23.365000,23.045000,23.184999,22.466881,2326102
