Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,40.165001,41.970001,39.619999,41.950001,25.180126,7499031
2009-05-19,41.200001,41.290001,40.290001,40.869999,25.217142,8499335
2009-05-20,40.540001,41.400002,40.520000,41.200001,25.420763,5531318
2009-05-21,40.724998,40.724998,39.500000,39.810001,24.563118,5640527
2009-05-22,39.950001,40.095001,39.215000,39.685001,24.485991,5219001
2009-05-25,39.895000,39.895000,38.680000,39.480000,24.359499,3715730
2009-05-26,39.375000,40.029999,38.665001,40.029999,24.698866,6508894
2009-05-27,40.185001,40.349998,39.700001,40.240002,24.828442,5819402
2009-05-28,39.840000,40.355000,39.525002,40.070000,24.723532,5053894
2009-05-29,40.549999,41.340000,40.509998,40.750000,25.143103,9305184
2009-06-01,41.599998,42.084999,41.235001,41.919998,25.865005,5699441
2009-06-02,41.419998,42.000000,41.020000,41.880001,25.840324,6288788
2009-06-03,41.799999,41.919998,40.360001,40.639999,25.075232,6309246
2009-06-04,40.735001,41.474998,40.700001,41.189999,25.414589,5844594
2009-06-05,41.645000,42.320000,41.270000,41.595001,25.664474,5587142
2009-06-08,41.500000,41.544998,40.654999,41.189999,25.414589,4362271
2009-06-09,41.849998,41.880001,41.025002,41.299999,25.482452,4001483
2009-06-10,41.990002,42.455002,41.410000,41.610001,25.673733,5774377
2009-06-11,41.384998,41.685001,41.145000,41.549999,25.636711,4073552
2009-06-12,41.855000,41.855000,40.549999,40.674999,25.096828,5123960
2009-06-15,40.500000,40.500000,39.150002,39.439999,24.334827,6772324
2009-06-16,39.615002,40.220001,39.369999,39.595001,24.430460,4978501
2009-06-17,39.595001,39.720001,38.439999,38.730000,23.896744,6928494
2009-06-18,39.000000,39.275002,38.320000,38.950001,24.032492,5546744
2009-06-19,38.740002,39.650002,38.500000,39.180000,24.174397,13317555
2009-06-22,38.970001,39.180000,37.724998,37.880001,23.372295,6804807
2009-06-23,37.509998,38.395000,37.505001,37.799999,23.322929,5360605
2009-06-24,38.044998,38.730000,37.599998,38.500000,23.754837,5194622
2009-06-25,38.400002,38.490002,37.200001,38.040001,23.471012,6780337
2009-06-26,38.430000,38.665001,37.660000,38.009998,23.452501,5284293
2009-06-29,37.830002,39.264999,37.660000,38.970001,24.044834,4962112
2009-06-30,39.174999,39.340000,38.105000,38.480000,23.742493,7691912
2009-07-01,38.695000,39.514999,38.599998,39.250000,24.217592,6251267
2009-07-02,38.805000,38.889999,37.660000,37.770000,23.304420,7540779
2009-07-03,37.919998,38.014999,37.299999,37.715000,23.270485,3760859
2009-07-06,37.389999,37.465000,36.564999,36.950001,22.798477,5823374
2009-07-07,37.080002,37.259998,36.299999,36.494999,22.517727,5242145
2009-07-08,36.299999,36.900002,36.110001,36.209999,22.341883,5279824
2009-07-09,36.500000,36.880001,36.110001,36.599998,22.582516,4049058
2009-07-10,36.410000,36.419998,35.865002,35.985001,22.203056,4582943
2009-07-13,35.884998,36.775002,35.750000,36.775002,22.690496,4080014
2009-07-14,36.959999,37.299999,36.540001,37.090000,22.884857,4203916
2009-07-15,37.064999,37.865002,36.990002,37.865002,23.363037,6833151
2009-07-16,37.840000,38.299999,37.330002,38.029999,23.464838,6282176
2009-07-17,38.290001,38.735001,38.200001,38.599998,23.816532,6945742
2009-07-20,38.974998,39.380001,38.549999,39.139999,24.149714,4681798
2009-07-21,39.220001,39.990002,39.029999,39.805000,24.560034,6176154
2009-07-22,39.950001,40.000000,39.400002,39.790001,24.550785,4689758
2009-07-23,39.820000,40.389999,39.185001,40.389999,24.920982,6642684
2009-07-24,40.264999,40.889999,39.770000,40.189999,24.797579,4734263
2009-07-27,40.744999,40.855000,39.980000,40.470001,24.970345,5381712
2009-07-28,40.419998,40.720001,39.200001,39.349998,24.279295,6649955
2009-07-29,39.150002,40.389999,39.150002,39.520000,24.384180,6728573
2009-07-30,39.689999,40.259998,39.150002,39.990002,24.674183,6964779
2009-07-31,39.224998,39.445000,38.580002,38.910000,24.007809,13484237
2009-08-03,38.700001,39.189999,38.500000,38.889999,23.995462,7710650
2009-08-04,38.720001,38.799999,38.419998,38.615002,23.825792,8061581
2009-08-05,38.500000,38.770000,37.919998,38.325001,23.646858,6172700
2009-08-06,38.445000,38.840000,38.075001,38.400002,23.693130,4857037
2009-08-07,38.299999,38.680000,37.900002,38.400002,23.693130,7303851
2009-08-10,38.279999,38.320000,37.805000,38.020000,23.458673,4643593
2009-08-11,38.200001,38.400002,37.500000,37.785000,23.313669,5299758
2009-08-12,37.790001,38.695000,37.650002,38.660000,23.853554,6392035
2009-08-13,38.660000,39.070000,37.974998,38.330002,23.649946,6575205
2009-08-14,38.705002,38.959999,37.950001,38.139999,23.532711,5302102
2009-08-17,37.875000,37.980000,36.965000,37.305000,23.017511,6813198
2009-08-18,37.544998,37.834999,37.459999,37.830002,23.341434,4198970
2009-08-19,37.634998,38.084999,37.320000,37.799999,23.322929,4349251
2009-08-20,38.355000,38.950001,38.250000,38.750000,23.909082,6208934
2009-08-21,38.500000,40.090000,38.330002,39.759998,24.532269,9977611
2009-08-24,39.869999,40.360001,39.564999,40.090000,24.735882,4759279
2009-08-25,39.625000,40.549999,39.610001,40.389999,24.920982,5097744
2009-08-26,40.075001,40.294998,39.820000,40.029999,24.698866,5362895
2009-08-27,39.834999,40.480000,39.820000,40.200001,24.803747,5808388
2009-08-28,40.299999,40.639999,40.029999,40.310001,24.871616,5794673
2009-08-31,40.220001,40.389999,39.750000,39.970001,24.661842,4765537
2009-09-01,40.195000,40.404999,39.130001,39.250000,24.217592,7029104
2009-09-02,39.250000,39.980000,38.910000,39.880001,24.606306,7616446
2009-09-03,39.799999,39.880001,39.090000,39.474998,24.356417,5488927
2009-09-04,39.840000,40.290001,39.535000,40.209999,24.809921,6801520
2009-09-07,40.169998,40.360001,39.950001,40.220001,24.816090,5175117
2009-09-08,40.220001,40.904999,39.924999,40.814999,25.183208,7672827
2009-09-09,40.650002,41.740002,40.549999,41.695000,25.726175,9043284
2009-09-10,41.724998,41.980000,41.365002,41.750000,25.760117,5957949
2009-09-11,41.744999,42.000000,41.419998,41.785000,25.781710,4746576
2009-09-14,41.160000,41.645000,41.055000,41.645000,25.695324,4839954
2009-09-15,41.520000,41.939999,41.250000,41.615002,25.676823,5193643
2009-09-16,41.889999,41.924999,41.209999,41.500000,25.605862,7929395
2009-09-17,42.000000,42.029999,41.509998,41.654999,25.701502,8861310
2009-09-18,41.299999,41.980000,41.250000,41.645000,25.695324,20652185
2009-09-21,41.500000,41.814999,41.299999,41.685001,25.720011,5261376
2009-09-22,41.849998,42.450001,41.799999,42.070000,25.957554,7444065
2009-09-23,41.924999,42.250000,41.119999,41.494999,25.602777,6509144
2009-09-24,41.299999,41.474998,40.000000,40.099998,24.742048,10319286
2009-09-25,39.970001,40.404999,39.845001,39.970001,24.661842,7761853
2009-09-28,39.830002,40.930000,39.500000,40.869999,25.217142,6422640
2009-09-29,40.900002,41.029999,40.224998,40.764999,25.152363,7676677
2009-09-30,40.634998,41.115002,40.160000,40.605000,25.053640,7415975
2009-10-01,40.634998,40.869999,39.910000,39.930000,24.637154,6412061
2009-10-02,39.695000,39.779999,39.139999,39.320000,24.260786,6681914
2009-10-05,39.320000,39.564999,39.005001,39.150002,24.155888,7905813
2009-10-06,39.250000,40.400002,39.150002,40.285000,24.856192,9644416
2009-10-07,40.169998,40.459999,39.805000,39.959999,24.655661,5734313
2009-10-08,40.404999,40.500000,39.834999,40.130001,24.760563,6497457
2009-10-09,40.084999,40.555000,39.959999,40.330002,24.883959,5442777
2009-10-12,40.599998,41.154999,40.395000,40.990002,25.291187,5757849
2009-10-13,41.064999,41.299999,40.599998,40.720001,25.124598,5142762
2009-10-14,41.410000,42.009998,41.224998,41.919998,25.865005,8473953
2009-10-15,41.919998,42.029999,41.599998,41.865002,25.831070,7729458
2009-10-16,42.380001,43.110001,42.055000,42.150002,26.006918,12429212
2009-10-19,42.150002,42.900002,42.150002,42.709999,26.352440,6996824
2009-10-20,43.000000,43.000000,42.419998,42.595001,26.281483,6085299
2009-10-21,42.700001,42.994999,41.915001,42.820000,26.420315,7384065
2009-10-22,42.459999,42.680000,41.945000,42.494999,26.219784,6068053
2009-10-23,42.790001,43.099998,42.040001,42.330002,26.117985,7667670
2009-10-26,42.525002,42.974998,41.750000,41.860001,25.827982,6669428
2009-10-27,42.110001,43.000000,41.950001,42.599998,26.284569,8160777
2009-10-28,42.529999,42.560001,41.790001,41.945000,25.880432,7672034
2009-10-29,41.650002,42.139999,40.950001,42.000000,25.914364,7441516
2009-10-30,41.724998,41.945000,40.540001,40.634998,25.072142,8850432
2009-11-02,40.650002,41.590000,40.500000,41.150002,25.389910,6429045
2009-11-03,40.950001,41.189999,40.500000,40.955002,25.269592,6220750
2009-11-04,41.000000,41.810001,40.549999,41.634998,25.689156,7671195
2009-11-05,41.110001,42.400002,40.935001,42.139999,26.000750,6449607
2009-11-06,41.910000,42.209999,41.380001,42.014999,25.923622,5797482
2009-11-09,42.355000,43.000000,42.264999,42.910000,26.475847,6947215
2009-11-10,43.000000,43.125000,42.619999,42.924999,26.485096,5656481
2009-11-11,43.230000,43.490002,42.990002,43.189999,26.648609,6204217
2009-11-12,43.035000,43.494999,42.680000,42.994999,26.528294,5643267
2009-11-13,41.799999,42.244999,41.555000,42.165001,26.724770,6264417
2009-11-16,42.365002,42.955002,42.244999,42.840000,27.152603,5751559
2009-11-17,42.250000,42.834999,42.200001,42.599998,27.000481,4851580
2009-11-18,42.990002,43.029999,42.474998,42.490002,26.930761,5016825
2009-11-19,42.360001,42.634998,41.915001,42.025002,26.636038,5553419
2009-11-20,42.080002,42.369999,41.270000,41.445000,26.268421,7658356
2009-11-23,41.650002,42.869999,41.605000,42.700001,27.063864,5237189
2009-11-24,42.169998,42.709999,41.955002,42.564999,26.978294,4744911
2009-11-25,42.775002,43.000000,42.330002,42.605000,27.003651,4110719
2009-11-26,42.395000,42.395000,41.435001,41.564999,26.344477,5129647
2009-11-27,40.619999,42.320000,40.599998,41.865002,26.534630,5834804
2009-11-30,42.110001,42.139999,41.209999,41.209999,26.119478,6901913
2009-12-01,41.549999,42.330002,41.500000,42.220001,26.759626,4949441
2009-12-02,42.110001,42.744999,42.049999,42.389999,26.867384,4123750
2009-12-03,42.750000,43.000000,42.509998,42.650002,27.032177,10354982
2009-12-04,42.380001,43.564999,42.205002,43.165001,27.358595,7058486
2009-12-07,43.009998,43.340000,42.564999,43.115002,27.326889,4327141
2009-12-08,43.075001,43.174999,42.195000,42.509998,26.943432,6242680
2009-12-09,42.445000,42.720001,42.000000,42.330002,26.829350,5217591
2009-12-10,42.180000,42.965000,42.060001,42.779999,27.114567,5631885
2009-12-11,42.705002,43.299999,42.619999,43.025002,27.269852,6223421
2009-12-14,43.330002,43.360001,42.900002,43.270000,27.425133,4917251
2009-12-15,43.099998,43.654999,42.834999,43.485001,27.561401,5679228
2009-12-16,43.415001,43.919998,43.270000,43.919998,27.837116,5794707
2009-12-17,43.500000,43.650002,43.055000,43.310001,27.450491,10124036
2009-12-18,43.160000,43.880001,42.520000,42.520000,26.949785,12737364
2009-12-21,42.744999,43.994999,42.634998,43.849998,27.792744,5859940
2009-12-22,43.950001,44.994999,43.935001,44.610001,28.274454,6367839
2009-12-23,44.945000,45.000000,44.685001,44.880001,28.445578,3831207
2009-12-24,44.955002,45.299999,44.919998,45.000000,28.521637,1206670
2009-12-28,45.285000,45.529999,45.250000,45.369999,28.756151,2569815
2009-12-29,45.500000,45.785000,45.345001,45.410000,28.781504,3389138
2009-12-30,45.235001,45.400002,44.869999,45.025002,28.537483,2722047
2009-12-31,45.285000,45.400002,45.005001,45.005001,28.524799,1148425
2010-01-04,45.369999,45.880001,45.259998,45.794998,29.025520,5255369
2010-01-05,45.759998,46.000000,45.445000,45.849998,29.060368,9758572
2010-01-06,45.674999,46.145000,45.529999,45.880001,29.079399,4721098
2010-01-07,45.764999,46.064999,45.529999,45.959999,29.130098,4265108
2010-01-08,46.009998,46.139999,45.549999,46.009998,29.161783,4626382
2010-01-11,46.189999,46.735001,46.139999,46.259998,29.320234,5020707
2010-01-12,46.130001,46.220001,45.299999,45.650002,28.933613,6145662
2010-01-13,45.639999,45.700001,44.900002,45.154999,28.619867,6540221
2010-01-14,45.549999,45.599998,44.570000,44.869999,28.439236,6024440
2010-01-15,45.000000,45.035000,43.805000,43.805000,27.764229,10393180
2010-01-18,44.084999,44.665001,44.035000,44.540001,28.230082,3403397
2010-01-19,44.599998,45.310001,44.270000,45.060001,28.559664,5606988
2010-01-20,44.959999,45.380001,44.189999,44.389999,28.135006,5858512
2010-01-21,44.650002,45.165001,43.820000,43.849998,27.792744,6328808
2010-01-22,43.500000,43.834999,42.915001,43.205002,27.383940,6440082
2010-01-25,42.810001,43.330002,42.599998,42.740002,27.089220,5894241
2010-01-26,42.345001,42.965000,42.154999,42.884998,27.181112,6908671
2010-01-27,42.360001,42.820000,42.009998,42.310001,26.816677,7476841
2010-01-28,42.895000,42.915001,41.215000,41.215000,26.122644,8276835
2010-01-29,41.700001,42.509998,41.570000,42.049999,26.651884,7733803
2010-02-01,41.689999,42.424999,41.450001,42.195000,26.743786,5717503
2010-02-02,42.195000,42.555000,41.520000,42.450001,26.905407,8531488
2010-02-03,42.500000,42.770000,42.240002,42.340000,26.835688,5711112
2010-02-04,42.259998,42.410000,41.549999,41.570000,26.347652,7310050
2010-02-05,41.400002,41.564999,40.130001,40.130001,25.434961,13653747
2010-02-08,40.709999,41.000000,40.049999,40.889999,25.916658,7206580
2010-02-09,40.610001,40.735001,40.150002,40.529999,25.688490,7817618
2010-02-10,40.880001,41.380001,40.645000,40.919998,25.935677,8745859
2010-02-11,41.889999,42.259998,41.125000,41.544998,26.331810,10466203
2010-02-12,41.985001,42.419998,41.465000,41.625000,26.382511,7125154
2010-02-15,41.889999,42.189999,41.625000,41.705002,26.433216,3297264
2010-02-16,42.169998,42.509998,41.570000,42.509998,26.943432,5698486
2010-02-17,42.759998,42.965000,42.500000,42.630001,27.019491,6854392
2010-02-18,42.599998,43.040001,42.259998,43.000000,27.254000,4839048
2010-02-19,42.759998,42.990002,42.334999,42.990002,27.247669,6160529
2010-02-22,42.990002,43.165001,42.560001,42.674999,27.048018,4277810
2010-02-23,43.000000,43.150002,41.744999,41.980000,26.607523,6503190
2010-02-24,41.985001,42.189999,41.435001,41.794998,26.490265,5995260
2010-02-25,41.410000,41.590000,40.349998,40.445000,25.634613,8670741
2010-02-26,40.840000,40.980000,40.259998,40.980000,25.973707,7382331
2010-03-01,40.924999,41.500000,40.900002,41.360001,26.214552,5300718
2010-03-02,41.540001,41.660000,41.150002,41.610001,26.372999,4453873
2010-03-03,41.680000,42.139999,41.320000,41.759998,26.468069,4969070
2010-03-04,41.410000,41.810001,41.349998,41.549999,26.334978,5559140
2010-03-05,41.610001,42.520000,41.520000,42.410000,26.880058,6794107
2010-03-08,42.695000,42.695000,42.250000,42.259998,26.784983,5023316
2010-03-09,42.424999,42.590000,42.220001,42.525002,26.952946,6091472
2010-03-10,42.650002,43.189999,42.599998,42.930000,27.209639,6378601
2010-03-11,42.610001,42.985001,42.549999,42.924999,27.206470,4261286
2010-03-12,42.869999,43.165001,42.590000,42.700001,27.063864,6457677
2010-03-15,42.419998,42.740002,42.200001,42.349998,26.842033,4605586
2010-03-16,42.630001,42.834999,42.455002,42.615002,27.009983,5083333
2010-03-17,42.650002,42.939999,42.435001,42.805000,27.130419,5185850
2010-03-18,42.209999,42.724998,42.049999,42.560001,26.975128,6692334
2010-03-19,42.764999,42.994999,42.020000,42.340000,26.835688,11389078
2010-03-22,42.209999,42.450001,41.805000,42.384998,26.864210,5502585
2010-03-23,42.450001,42.695000,42.255001,42.490002,26.930761,3850208
2010-03-24,42.369999,42.599998,42.009998,42.435001,26.895897,6065430
2010-03-25,42.474998,42.834999,42.474998,42.674999,27.048018,5216500
2010-03-26,42.540001,42.865002,42.509998,42.759998,27.101887,4901458
2010-03-29,42.799999,42.950001,42.174999,42.705002,27.067030,5107736
2010-03-30,42.845001,43.250000,42.779999,42.880001,27.177948,6006671
2010-03-31,42.799999,43.195000,42.615002,42.980000,27.241329,7096240
2010-04-01,43.259998,43.775002,43.209999,43.639999,27.659649,6676940
2010-04-06,43.639999,44.595001,43.639999,44.380001,28.128668,7461436
2010-04-07,44.500000,44.625000,43.900002,43.910000,27.830774,5823678
2010-04-08,43.599998,43.740002,43.369999,43.590000,27.627956,5650436
2010-04-09,44.000000,44.384998,43.939999,44.369999,28.122334,4980276
2010-04-12,44.500000,44.625000,43.599998,43.980000,27.875154,6265211
2010-04-13,43.775002,44.040001,43.305000,43.494999,27.567747,5801654
2010-04-14,43.750000,43.915001,43.395000,43.505001,27.574083,6038217
2010-04-15,44.000000,44.075001,43.630001,43.730000,27.716694,6471249
2010-04-16,43.455002,44.070000,42.759998,42.985001,27.244507,10927599
2010-04-19,42.900002,43.105000,42.529999,42.875000,27.174782,5788500
2010-04-20,43.365002,43.900002,43.220001,43.740002,27.723028,6725514
2010-04-21,44.009998,44.060001,43.044998,43.165001,27.358595,6101401
2010-04-22,43.165001,43.544998,42.320000,42.424999,26.889572,9069777
2010-04-23,42.244999,42.900002,42.200001,42.610001,27.006815,6531077
2010-04-26,43.099998,43.450001,42.610001,42.680000,27.051189,7440053
2010-04-27,42.849998,43.099998,41.555000,41.555000,26.338146,9426633
2010-04-28,41.509998,42.064999,41.040001,41.250000,26.144833,12581513
2010-04-29,41.380001,42.360001,40.919998,42.040001,26.645546,10427795
2010-04-30,41.410000,41.855000,40.500000,40.970001,25.967365,17462812
2010-05-03,40.889999,41.305000,40.439999,41.160000,26.087782,6818640
2010-05-04,41.020000,41.099998,39.360001,39.520000,25.048336,15865646
2010-05-05,39.570000,40.115002,39.009998,39.470001,25.016645,13686302
2010-05-06,39.099998,39.669998,38.549999,38.695000,24.525440,14970119
2010-05-07,38.000000,38.895000,36.500000,38.695000,24.525440,22470001
2010-05-10,39.450001,40.230000,38.685001,40.230000,25.498337,21851308
2010-05-11,39.570000,40.075001,39.020000,39.935001,25.311373,10797563
2010-05-12,39.599998,40.259998,39.049999,40.084999,25.406433,11659014
2010-05-13,40.685001,40.685001,39.669998,40.099998,25.415945,6700840
2010-05-14,39.980000,39.980000,38.185001,38.424999,24.354311,10801845
2010-05-17,38.365002,39.005001,38.160000,38.509998,24.408184,7468955
2010-05-18,39.110001,39.595001,38.685001,39.299999,24.908895,7376525
2010-05-19,38.599998,38.985001,37.974998,38.349998,24.306765,9747951
2010-05-20,38.400002,39.070000,36.945000,37.715000,23.904303,13427090
2010-05-21,37.474998,37.939999,36.660000,37.599998,23.831409,12886574
2010-05-24,37.755001,38.064999,37.404999,37.540001,23.793386,6021385
