Date,Open,High,Low,Close,Adj Close,Volume
2005-03-29,35.715599,35.951500,35.338200,35.762798,23.177380,2253310
2005-03-30,35.621300,35.951500,35.621300,35.857201,23.238564,1964469
2005-03-31,36.093102,36.328999,36.093102,36.234600,23.483149,2415481
2005-04-01,36.140301,36.376202,35.857201,36.045898,23.360855,2035706
2005-04-04,35.998699,35.998699,35.385399,35.762798,23.177380,1885491
2005-04-05,35.762798,35.762798,35.055099,35.432499,22.963324,6067416
2005-04-06,35.432499,35.526901,35.243801,35.432499,22.963324,3441178
2005-04-07,35.479698,35.715599,35.196701,35.338200,22.902203,2294870
2005-04-08,35.432499,35.574100,35.338200,35.479698,22.993904,1078058
2005-04-11,35.479698,35.574100,35.338200,35.526901,23.024500,2143657
2005-04-12,35.574100,35.574100,35.196701,35.385399,22.932795,2304556
2005-04-13,35.574100,35.621300,35.196701,35.385399,22.932795,2324891
2005-04-14,35.621300,36.093102,35.479698,35.998699,23.330261,3995227
2005-04-15,35.621300,35.810001,35.526901,35.526901,23.024500,2965259
2005-04-18,35.007900,35.149502,34.724800,34.819199,22.565847,6283637
2005-04-19,34.913601,34.960800,34.536098,34.724800,22.504671,3095353
2005-04-20,34.677700,34.866402,34.536098,34.677700,22.474142,1917097
2005-04-21,34.583302,34.819199,34.347401,34.441799,22.321260,2508956
2005-04-22,34.536098,34.771999,34.441799,34.677700,22.474142,2242066
2005-04-25,34.583302,34.630501,33.592499,34.300201,22.229492,2884355
2005-04-26,34.488899,34.488899,34.205898,34.347401,22.260080,1742303
2005-04-27,34.017101,34.252998,33.592499,33.828400,21.923723,3415091
2005-04-28,33.781200,34.064301,33.781200,33.828400,21.923723,2303138
2005-04-29,33.781200,34.205898,33.734100,34.158699,22.137787,2405689
2005-05-02,34.394600,34.536098,33.970001,34.536098,22.382372,1313776
2005-05-03,34.441799,34.583302,34.347401,34.536098,22.382372,1991596
2005-05-04,34.630501,35.149502,34.488899,35.149502,22.779913,1933975
2005-05-05,35.149502,35.243801,35.055099,35.102299,22.749323,1639103
2005-05-06,35.149502,35.385399,34.960800,35.385399,22.932795,1591745
2005-05-09,35.149502,35.243801,35.102299,35.149502,22.779913,1886585
2005-05-10,35.291000,35.385399,35.102299,35.149502,22.779913,1528835
2005-05-11,34.913601,35.291000,34.866402,35.102299,22.749323,2665752
2005-05-12,35.385399,35.385399,35.055099,35.102299,22.749323,3295447
2005-05-13,34.866402,35.479698,34.866402,35.432499,22.963324,4534001
2005-05-16,35.196701,35.762798,35.196701,35.102299,22.749323,1309717
2005-05-17,35.243801,35.338200,35.102299,35.102299,23.659227,2163013
2005-05-18,35.007900,35.385399,35.007900,35.196701,23.722858,1956319
2005-05-19,35.055099,35.432499,35.055099,35.243801,23.754606,2019496
2005-05-20,35.007900,35.149502,34.771999,35.007900,23.595606,2353318
2005-05-23,35.149502,35.291000,35.149502,35.243801,23.754606,1231149
2005-05-24,35.243801,35.338200,35.102299,35.291000,23.786415,1452634
2005-05-25,34.677700,35.338200,34.677700,35.291000,23.786415,1485788
2005-05-26,35.243801,35.951500,35.243801,35.574100,23.977234,2535467
2005-05-27,35.621300,35.621300,35.291000,35.432499,23.881792,1407410
2005-05-30,35.526901,35.668400,35.291000,35.574100,23.977234,729174
2005-05-31,35.715599,35.715599,35.196701,35.291000,23.786415,2073770
2005-06-01,35.432499,35.668400,35.149502,35.621300,24.009041,1512148
2005-06-02,35.621300,35.668400,35.291000,35.291000,23.786415,2048018
2005-06-03,35.432499,35.574100,35.243801,35.338200,23.818228,2092986
2005-06-06,35.385399,35.479698,35.102299,35.196701,23.722858,1180227
2005-06-07,35.338200,35.762798,35.243801,35.668400,24.387226,1462486
2005-06-08,35.432499,35.574100,35.149502,35.338200,24.161465,1891644
2005-06-09,35.338200,35.432499,35.102299,35.196701,24.064724,1727449
2005-06-10,35.385399,35.479698,35.149502,35.196701,24.064724,1992764
2005-06-13,35.243801,35.432499,35.007900,35.243801,24.096922,1443959
2005-06-14,35.149502,35.291000,35.007900,35.149502,24.032446,1769066
2005-06-15,35.291000,35.479698,35.055099,35.055099,23.967901,2024985
2005-06-16,35.338200,35.338200,34.960800,35.055099,23.967901,1773788
2005-06-17,35.007900,35.432499,35.007900,35.007900,23.935633,2900315
2005-06-20,34.913601,35.007900,34.536098,34.583302,23.645329,2809265
2005-06-21,34.724800,34.866402,34.630501,34.724800,23.742069,2389962
2005-06-22,34.724800,34.819199,34.536098,34.724800,23.742069,2107666
2005-06-23,34.677700,34.866402,34.347401,34.536098,23.613052,2301775
2005-06-24,34.252998,34.300201,34.064301,34.158699,23.355017,2172090
2005-06-27,33.970001,34.111500,33.875599,34.111500,23.322741,1853077
2005-06-28,34.205898,34.677700,34.205898,34.441799,23.548578,3027416
2005-06-29,34.441799,34.583302,34.300201,34.441799,23.548578,2081977
2005-06-30,34.252998,34.488899,34.205898,34.300201,23.451763,2482361
2005-07-01,34.300201,34.347401,34.017101,34.347401,23.484035,1840712
2005-07-04,34.252998,34.347401,33.970001,34.252998,23.419489,1670383
2005-07-05,34.111500,34.300201,34.064301,34.205898,23.387287,1510804
2005-07-06,34.205898,34.819199,34.205898,34.394600,23.516306,3785425
2005-07-07,36.093102,36.706402,34.913601,35.715599,24.419498,19119020
2005-07-08,36.328999,38.640800,36.234600,38.357700,26.225964,10762213
2005-07-11,38.452099,38.499298,36.942299,37.272598,25.484053,8334027
2005-07-12,37.225399,37.272598,36.706402,37.131100,25.387308,4817128
2005-07-13,36.989498,37.036701,36.612099,36.800800,25.161474,3651891
2005-07-14,36.800800,37.272598,36.753601,36.942299,25.258223,2940743
2005-07-15,36.848000,38.216202,36.848000,37.508499,25.645344,4681481
2005-07-18,37.980301,38.074699,37.367001,37.508499,25.645344,2322189
2005-07-19,38.876701,42.745499,38.829601,41.330101,28.258257,25376439
2005-07-20,44.349701,45.434799,42.887100,43.736301,29.903425,18013892
2005-07-21,43.217300,43.358898,41.094200,41.471600,28.355001,15340365
2005-07-22,41.047001,42.179401,39.773201,41.754700,28.548557,14471650
2005-07-25,38.310600,39.159801,37.980301,38.593601,26.387251,11332777
2005-07-26,39.442902,40.244999,39.254200,39.867500,27.258245,8077787
2005-07-27,39.678799,39.820301,39.065399,39.254200,26.838915,2780268
2005-07-28,39.254200,39.395699,38.876701,39.159801,26.774374,2741671
2005-07-29,38.876701,39.207001,38.216202,38.499298,26.322777,4699340
2005-08-01,38.688000,38.971100,38.404900,38.735199,26.484066,1816301
2005-08-02,38.735199,39.301300,38.735199,39.159801,26.774374,1902706
2005-08-03,39.207001,39.301300,38.876701,38.923901,26.613083,2840498
2005-08-04,38.923901,39.348499,38.923901,39.207001,26.806646,2531211
2005-08-05,38.971100,39.537300,38.971100,39.442902,26.967936,2689809
2005-08-08,39.584400,39.726002,39.207001,39.254200,26.838915,1653512
2005-08-09,39.207001,39.867500,39.159801,39.631599,27.096949,1790895
2005-08-10,39.584400,39.961899,39.584400,39.961899,27.322783,1667456
2005-08-11,39.914700,40.244999,39.820301,40.009102,27.355059,1679679
2005-08-12,39.678799,40.056198,39.678799,40.009102,27.355059,1794413
2005-08-15,39.820301,40.056198,39.678799,39.961899,27.322783,1236403
2005-08-16,39.867500,40.056198,39.584400,39.678799,27.129227,1452759
2005-08-17,39.537300,39.820301,39.301300,39.726002,27.161499,1528886
2005-08-18,39.631599,41.282902,39.348499,41.047001,28.064690,4226382
2005-08-19,40.480900,41.754700,40.244999,41.518799,28.387272,5223354
2005-08-22,41.377300,41.518799,40.669601,40.999901,28.032490,1643219
2005-08-23,40.905499,40.952702,40.339298,40.433701,27.645372,1803203
2005-08-24,40.339298,40.480900,40.056198,40.103401,27.419531,2489690
2005-08-25,39.867500,40.905499,39.726002,40.244999,27.516340,2431543
2005-08-26,40.433701,40.716801,39.961899,40.056198,27.387260,1875135
2005-08-29,39.773201,40.009102,39.537300,39.867500,27.258245,1272363
2005-08-30,39.867500,39.867500,39.348499,39.348499,26.903395,2041261
2005-08-31,39.537300,40.292099,39.537300,40.150600,27.451807,3407122
2005-09-01,41.471600,41.471600,40.764000,41.141399,28.129234,3218171
2005-09-02,41.141399,41.707600,40.905499,41.282902,28.225986,3026759
2005-09-05,41.424500,43.170200,41.282902,43.170200,29.516365,5258790
2005-09-06,43.075802,43.123001,42.604000,42.934200,29.355011,3135650
2005-09-07,42.934200,43.500401,42.792702,42.934200,29.355011,2812325
2005-09-08,42.604000,42.887100,41.896301,42.745499,29.225986,2969174
2005-09-09,42.887100,43.877899,42.887100,43.783501,29.935694,2585846
2005-09-12,43.547600,43.830700,43.123001,43.311699,29.613110,2282403
2005-09-13,42.981400,43.217300,42.368099,42.556801,29.096973,3116273
2005-09-14,42.651199,43.170200,42.651199,42.934200,29.355011,1835388
2005-09-15,42.981400,43.264500,42.604000,42.745499,29.225986,1891343
2005-09-16,42.839901,44.774300,42.745499,43.689098,29.871155,6289949
2005-09-19,43.453201,43.924999,43.028599,43.264500,29.580839,1690499
2005-09-20,43.264500,44.585602,43.264500,44.349701,30.322823,3490771
2005-09-21,43.830700,44.491199,42.368099,42.934200,29.355011,5070865
2005-09-22,43.641998,44.302502,43.264500,43.264500,29.580839,4647287
2005-09-23,43.500401,43.736301,42.981400,43.594799,29.806675,1676019
2005-09-26,43.924999,44.538399,43.830700,44.255299,30.258272,2311046
2005-09-27,44.349701,44.349701,43.736301,43.924999,30.032442,1410687
2005-09-28,44.160900,44.208099,43.736301,43.877899,30.000233,1926031
2005-09-29,43.500401,43.689098,42.981400,42.981400,29.387278,4300095
2005-09-30,43.075802,43.123001,42.084999,42.320900,28.935680,3980348
2005-10-03,42.556801,42.651199,41.943501,42.415298,29.000219,2338348
2005-10-04,42.509602,43.123001,42.179401,42.934200,29.355011,2811073
2005-10-05,42.792702,43.075802,42.556801,42.604000,29.129248,1878098
2005-10-06,42.226501,42.556801,41.141399,41.613201,28.451809,4390141
2005-10-07,41.330101,41.990601,41.282902,41.377300,28.290524,2302127
2005-10-10,41.330101,41.707600,41.188599,41.188599,28.161507,1414623
2005-10-11,41.282902,42.415298,41.282902,41.471600,28.355001,2231185
2005-10-12,41.330101,41.471600,40.952702,41.047001,28.064690,2144153
2005-10-13,40.858299,41.235699,40.622398,40.952702,28.000214,2000142
2005-10-14,40.669601,41.235699,40.622398,40.811100,27.903400,1933844
2005-10-17,40.764000,41.377300,40.764000,41.235699,28.193710,2121593
2005-10-18,41.094200,41.235699,40.386501,40.716801,27.838930,2604909
2005-10-19,40.244999,41.047001,39.254200,39.726002,27.161499,6815957
2005-10-20,40.480900,40.764000,39.442902,39.537300,27.032478,2299849
2005-10-21,39.207001,39.726002,39.207001,39.395699,26.935663,2161495
2005-10-24,39.442902,39.678799,39.159801,39.395699,26.935663,2161580
2005-10-25,39.726002,39.773201,39.018299,39.207001,26.806646,2273878
2005-10-26,39.159801,39.490101,38.923901,39.065399,26.709829,2025865
2005-10-27,38.876701,39.584400,38.404900,39.348499,26.903395,3494940
2005-10-28,39.207001,39.631599,38.829601,39.065399,26.709829,2183843
2005-10-31,39.537300,40.197800,39.490101,40.150600,27.451807,2792408
2005-11-01,39.867500,40.244999,39.584400,40.103401,27.419531,2399248
2005-11-02,40.339298,40.339298,39.584400,40.009102,27.355059,2076222
2005-11-03,40.244999,40.433701,39.678799,40.433701,27.645372,2053508
2005-11-04,40.103401,40.244999,39.820301,39.867500,27.258245,1761527
2005-11-07,39.820301,40.150600,39.584400,39.961899,27.322783,1483056
2005-11-08,40.150600,40.150600,39.395699,39.584400,27.064678,2854801
2005-11-09,39.490101,39.773201,39.490101,39.631599,27.096949,989082
2005-11-10,39.867500,40.197800,39.537300,40.056198,27.387260,1893488
2005-11-11,40.339298,40.480900,40.103401,40.339298,27.580820,1353896
2005-11-14,40.386501,40.386501,39.867500,40.009102,27.355059,1186988
2005-11-15,39.914700,40.056198,39.773201,39.914700,27.290512,1356368
2005-11-16,39.867500,39.867500,39.348499,39.442902,26.967936,1889571
2005-11-17,39.442902,39.867500,39.395699,39.490101,27.000206,1579803
2005-11-18,39.631599,40.197800,39.631599,39.726002,27.161499,2420452
2005-11-21,40.009102,40.056198,39.490101,39.867500,27.258245,1526324
2005-11-22,40.009102,40.009102,39.490101,39.678799,27.129227,1435390
2005-11-23,40.056198,40.056198,39.726002,39.914700,27.290512,1382855
2005-11-24,39.961899,40.244999,39.726002,39.961899,27.322783,1633347
2005-11-25,40.056198,40.103401,39.820301,39.961899,27.322783,974820
2005-11-28,40.150600,40.339298,39.820301,40.244999,27.516340,2863086
2005-11-29,40.244999,41.754700,40.009102,40.999901,28.032490,4730224
2005-11-30,41.282902,41.424500,40.811100,41.188599,28.161507,3350141
2005-12-01,41.282902,41.282902,40.858299,41.094200,28.096962,1746037
2005-12-02,41.754700,42.084999,40.999901,41.235699,28.193710,2817618
2005-12-05,41.471600,42.273701,41.094200,42.037800,28.742121,3949174
2005-12-06,42.273701,42.462399,41.896301,42.084999,28.774389,2234508
2005-12-07,42.226501,42.368099,41.424500,41.566002,28.419544,2162495
2005-12-08,41.707600,42.368099,41.377300,41.990601,28.709850,2826028
2005-12-09,41.613201,42.509602,41.613201,42.226501,28.871140,1761929
2005-12-12,42.226501,42.462399,41.566002,41.990601,28.709850,2259839
2005-12-13,41.896301,42.415298,41.754700,42.226501,28.871140,1315323
2005-12-14,42.415298,42.415298,41.660400,41.801899,28.580826,1637607
2005-12-15,41.849098,42.132198,41.754700,41.801899,28.580826,1960043
2005-12-16,41.943501,42.509602,41.943501,42.509602,29.064701,3429937
2005-12-19,42.273701,42.509602,41.943501,42.037800,28.742121,2647507
2005-12-20,41.801899,41.990601,41.424500,41.424500,28.322794,2125938
2005-12-21,41.424500,41.990601,41.424500,41.943501,28.677649,1912411
2005-12-22,41.990601,42.084999,41.613201,41.801899,28.580826,1194110
2005-12-23,41.849098,42.179401,41.707600,42.179401,28.838945,1015473
2005-12-26,42.155800,42.155800,42.155800,42.155800,28.822805,0
2005-12-27,42.084999,42.320900,41.943501,42.226501,28.871140,804383
2005-12-28,42.226501,42.368099,42.084999,42.273701,28.903408,868255
2005-12-29,42.084999,42.368099,42.084999,42.320900,28.935680,660930
2005-12-30,42.132198,42.226501,41.518799,41.660400,28.484087,1156241
2006-01-02,41.849098,42.084999,41.424500,42.037800,28.742121,652015
2006-01-03,42.037800,42.226501,41.613201,41.801899,28.580826,1968254
2006-01-04,42.132198,42.179401,41.518799,41.660400,28.484087,2107434
2006-01-05,41.754700,41.754700,40.952702,41.282902,28.225986,2832840
2006-01-06,41.424500,41.660400,41.188599,41.660400,28.484087,1855678
2006-01-09,41.518799,41.896301,41.282902,41.377300,28.290524,2130253
2006-01-10,41.330101,41.566002,40.999901,41.282902,28.225986,2135177
2006-01-11,41.707600,41.707600,41.282902,41.566002,28.419544,1731735
2006-01-12,41.471600,41.754700,41.282902,41.471600,28.355001,1375891
2006-01-13,41.282902,41.518799,40.858299,41.094200,28.096962,1537390
2006-01-16,40.858299,41.330101,40.811100,41.235699,28.193710,1201808
2006-01-17,41.282902,41.660400,41.047001,41.094200,28.096962,2709079
2006-01-18,40.575199,41.613201,40.433701,41.047001,28.064690,4530508
2006-01-19,41.047001,41.471600,40.764000,41.047001,28.064690,2124681
2006-01-20,41.235699,41.660400,40.764000,40.764000,27.871201,2437041
2006-01-23,40.386501,40.811100,40.197800,40.716801,27.838930,2535022
2006-01-24,40.811100,41.141399,40.480900,40.575199,27.742107,2299459
2006-01-25,41.282902,41.330101,40.811100,40.999901,28.032490,2771929
2006-01-26,41.235699,41.566002,40.905499,41.566002,28.419544,3077429
2006-01-27,41.849098,42.839901,41.566002,42.604000,29.129248,4855725
2006-01-30,42.415298,42.792702,41.943501,42.037800,28.742121,2114978
2006-01-31,42.132198,42.462399,41.943501,42.320900,28.935680,2192843
2006-02-01,42.415298,43.406101,42.320900,43.217300,29.548573,3273423
2006-02-02,43.453201,43.877899,42.792702,42.792702,29.258266,3065591
2006-02-03,43.123001,43.123001,41.943501,42.415298,29.000219,2349674
2006-02-06,42.651199,42.934200,42.084999,42.273701,28.903408,1318952
2006-02-07,42.604000,42.698299,41.801899,41.943501,28.677649,2331815
2006-02-08,41.613201,41.943501,41.424500,41.801899,28.580826,1567718
2006-02-09,42.179401,42.839901,42.037800,42.415298,29.000219,2695921
2006-02-10,42.320900,42.462399,41.896301,41.990601,28.709850,1726021
2006-02-13,42.462399,42.792702,42.273701,42.462399,29.032425,3365234
2006-02-14,42.604000,42.934200,42.556801,42.839901,29.290537,2584187
2006-02-15,43.358898,43.736301,43.075802,43.453201,29.709864,4457863
2006-02-16,43.877899,44.302502,43.500401,44.019402,30.096979,4032618
2006-02-17,44.019402,44.349701,43.641998,44.349701,30.322823,2758288
2006-02-20,44.349701,44.585602,44.160900,44.444000,30.387295,1343905
2006-02-21,44.491199,44.679901,44.349701,44.444000,30.387295,2004951
2006-02-22,44.632801,45.387600,44.491199,45.293301,30.967983,3014809
2006-02-23,45.387600,45.387600,44.491199,44.821499,30.645391,4129565
2006-02-24,46.000999,46.095299,45.387600,45.859402,31.355032,3155543
2006-02-27,45.765099,46.095299,45.246101,46.095299,31.516321,2516455
2006-02-28,46.000999,46.142502,45.529202,45.765099,31.290552,2586753
2006-03-01,45.765099,45.812302,45.057400,45.670700,31.226011,2169161
2006-03-02,45.812302,46.095299,45.340500,45.387600,31.032448,3225000
2006-03-03,45.434799,45.576401,45.057400,45.246101,30.935701,2566622
2006-03-06,45.481998,45.623501,44.868599,45.198898,30.903431,2537602
2006-03-07,44.915798,45.387600,44.915798,45.246101,30.935701,2889556
2006-03-08,45.434799,45.906601,45.104500,45.717899,31.258282,3630295
2006-03-09,46.236900,46.944599,45.953800,46.897400,32.064732,4455345
2006-03-10,46.897400,47.746700,46.472801,47.369202,32.387318,4331067
2006-03-13,47.557899,47.935398,46.755901,47.133301,32.226025,2062191
2006-03-14,46.850201,47.039001,46.425598,46.803101,32.000259,1889508
2006-03-15,46.803101,47.227699,46.567200,47.039001,32.161549,1801257
2006-03-16,47.463600,47.463600,46.803101,46.850201,32.032455,1799860
2006-03-17,46.755901,47.227699,46.425598,46.708698,31.935713,3566150
2006-03-20,47.133301,47.133301,46.520000,46.661499,31.903448,1859054
2006-03-21,46.567200,46.661499,46.048199,46.331200,31.677616,2150139
2006-03-22,45.576401,46.708698,45.434799,46.520000,31.806696,2891110
2006-03-23,46.472801,46.803101,46.472801,46.567200,31.838970,1962152
2006-03-24,46.378399,46.897400,46.378399,46.755901,31.967987,1618917
2006-03-27,46.755901,46.897400,46.472801,46.520000,31.806696,1641308
2006-03-28,46.614300,46.991798,46.472801,46.755901,31.967987,2334412
2006-03-29,46.708698,46.944599,46.614300,46.850201,32.032455,1938244
2006-03-30,46.944599,47.369202,46.897400,47.227699,32.290562,1960283
2006-03-31,47.180500,48.029701,46.850201,47.699501,32.613140,3563488
2006-04-03,47.982601,48.218498,47.557899,48.029701,32.838905,2737636
2006-04-04,47.982601,48.029701,47.605099,47.793800,32.677624,2102405
