Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,38.509998,39.904999,38.270000,39.814999,36.177834,393477
2011-03-18,39.990002,40.415001,39.619999,39.814999,36.177834,325953
2011-03-21,40.400002,41.240002,40.064999,41.240002,37.472656,342458
2011-03-22,41.305000,41.549999,40.709999,40.790001,37.063770,299951
2011-03-23,40.505001,40.910000,40.005001,40.500000,36.800259,224431
2011-03-24,40.494999,42.470001,40.375000,42.430000,38.553955,588829
2011-03-25,42.779999,44.055000,42.465000,43.285000,39.330845,667558
2011-03-28,43.174999,43.275002,42.244999,42.669998,38.772026,356014
2011-03-29,42.825001,42.840000,41.810001,42.660000,38.762943,268939
2011-03-30,43.000000,43.165001,42.299999,42.365002,38.494888,256989
2011-03-31,42.244999,42.555000,40.785000,41.375000,37.595329,452749
2011-04-01,41.744999,42.689999,41.235001,42.404999,38.531231,478171
2011-04-04,42.375000,42.630001,42.055000,42.099998,38.254101,321212
2011-04-05,42.220001,43.529999,42.130001,43.500000,39.526203,399873
2011-04-06,43.259998,43.450001,42.334999,42.750000,38.844719,523527
2011-04-07,42.750000,43.160000,42.505001,42.810001,38.899239,399555
2011-04-08,42.965000,43.154999,42.125000,42.255001,38.394939,388533
2011-04-11,42.110001,42.189999,41.200001,41.730000,37.917900,345893
2011-04-12,41.470001,41.660000,40.700001,41.055000,37.304554,325457
2011-04-13,41.275002,41.695000,40.924999,41.384998,37.604412,250932
2011-04-14,41.220001,41.650002,41.055000,41.334999,37.558979,219664
2011-04-15,41.195000,41.845001,40.820000,41.570000,37.772514,275821
2011-04-18,41.634998,41.895000,40.549999,40.740002,37.018337,251704
2011-04-19,41.005001,41.005001,40.560001,40.759998,37.036510,208680
2011-04-20,40.790001,41.529999,40.770000,41.529999,37.736168,209591
2011-04-21,41.855000,41.855000,41.090000,41.529999,37.736168,235544
2011-04-26,41.595001,41.595001,40.939999,41.419998,37.636215,203728
2011-04-27,41.470001,42.645000,41.299999,42.134998,38.285900,246068
2011-04-28,42.080002,42.080002,40.705002,41.549999,37.754333,478066
2011-04-29,41.580002,41.669998,41.290001,41.605000,37.804317,107033
2011-05-02,41.700001,41.880001,41.570000,41.860001,38.036022,157217
2011-05-03,41.799999,41.990002,41.200001,41.439999,37.654388,275835
2011-05-04,41.494999,42.459999,40.990002,41.165001,37.404507,365888
2011-05-05,41.520000,42.060001,41.384998,41.764999,37.949699,314164
2011-05-06,41.794998,42.334999,41.474998,42.290001,38.426739,212905
2011-05-09,42.169998,43.424999,42.169998,42.299999,38.435825,390795
2011-05-10,42.500000,42.945000,41.130001,42.735001,38.831093,816593
2011-05-11,42.439999,42.439999,41.494999,41.794998,37.976959,609351
2011-05-12,41.470001,42.060001,41.200001,42.060001,38.217747,312328
2011-05-13,42.099998,42.215000,41.570000,41.845001,38.022396,275886
2011-05-16,41.619999,41.970001,41.160000,41.340000,37.563530,157400
2011-05-17,41.189999,41.520000,40.560001,40.560001,36.854782,258017
2011-05-18,40.779999,40.965000,40.380001,40.595001,36.886578,179709
2011-05-19,40.930000,41.195000,40.645000,41.040001,37.290932,284333
2011-05-20,41.040001,41.500000,40.915001,41.084999,37.331821,270751
2011-05-23,40.764999,40.764999,40.020000,40.115002,36.450432,278316
2011-05-24,40.150002,40.680000,40.105000,40.200001,36.527664,186542
2011-05-25,40.000000,40.689999,39.945000,40.244999,36.568562,264917
2011-05-26,40.494999,40.660000,40.035000,40.105000,36.441345,191725
2011-05-27,40.474998,40.605000,40.000000,40.400002,36.709400,239602
2011-05-30,40.500000,40.860001,40.400002,40.630001,36.918385,58520
2011-05-31,41.009998,41.325001,40.439999,40.639999,36.927471,393050
2011-06-01,40.740002,40.959999,40.375000,40.939999,37.200066,164438
2011-06-02,40.590000,40.884998,39.970001,39.970001,36.318676,175795
2011-06-03,40.200001,40.384998,39.770000,39.994999,36.341389,255785
2011-06-06,39.799999,39.910000,39.334999,39.544998,35.932503,195274
2011-06-07,39.465000,39.945000,39.445000,39.544998,35.932503,219787
2011-06-08,39.400002,39.595001,38.290001,38.599998,35.073826,435469
2011-06-09,38.500000,38.615002,37.759998,37.880001,34.419605,617427
2011-06-10,37.880001,38.009998,37.369999,37.490002,34.065228,387317
2011-06-13,37.029999,37.060001,36.705002,36.705002,33.802765,216549
2011-06-14,36.970001,37.820000,36.970001,37.695000,34.714481,510505
2011-06-15,37.695000,37.744999,36.980000,37.005001,34.079044,217113
2011-06-16,36.860001,36.945000,36.384998,36.855000,33.940907,236527
2011-06-17,36.790001,37.130001,36.264999,36.660000,33.761322,233766
2011-06-20,36.279999,36.520000,36.080002,36.500000,33.613976,365269
2011-06-21,36.750000,38.189999,36.619999,37.619999,34.645416,331216
2011-06-22,37.654999,37.740002,37.235001,37.404999,34.447414,161375
2011-06-23,37.244999,37.345001,36.450001,36.744999,33.839600,270345
2011-06-24,37.305000,37.314999,36.139999,36.180000,33.319275,334682
2011-06-27,36.150002,36.430000,35.950001,36.240002,33.374535,161318
2011-06-28,36.445000,36.669998,36.195000,36.474998,33.590946,205554
2011-06-29,36.695000,37.935001,36.500000,37.509998,34.544109,359124
2011-06-30,37.740002,39.080002,37.500000,38.959999,35.879459,311949
2011-07-01,38.810001,38.994999,38.290001,38.654999,35.598579,235014
2011-07-04,38.740002,39.150002,38.529999,39.095001,36.003792,111028
2011-07-05,39.090000,39.325001,38.750000,39.205002,36.105091,176279
2011-07-06,39.185001,39.270000,38.764999,38.910000,35.833412,176740
2011-07-07,39.080002,39.369999,38.700001,39.369999,36.257046,218457
2011-07-08,39.595001,39.990002,38.110001,38.455002,35.414394,391577
2011-07-11,38.099998,38.200001,36.770000,36.919998,34.000763,270907
2011-07-12,36.400002,37.264999,35.455002,36.970001,34.046810,409963
2011-07-13,36.639999,37.369999,36.639999,37.244999,34.300060,134078
2011-07-14,36.799999,36.939999,36.130001,36.150002,33.291649,186057
2011-07-15,36.110001,36.130001,35.474998,35.520000,32.711460,252072
2011-07-18,35.514999,35.834999,35.000000,35.514999,32.706860,337311
2011-07-19,35.540001,36.615002,35.540001,36.470001,33.586346,313972
2011-07-20,36.715000,36.900002,35.994999,36.305000,33.434391,246297
2011-07-21,36.310001,37.075001,35.645000,36.945000,34.023788,257820
2011-07-22,37.029999,37.259998,36.904999,37.130001,34.194160,206733
2011-07-25,36.834999,37.095001,36.595001,36.720001,33.816582,142469
2011-07-26,37.360001,38.294998,37.174999,37.290001,34.341511,440621
2011-07-27,37.584999,39.500000,37.500000,39.105000,36.012997,1195322
2011-07-28,39.345001,39.825001,38.875000,39.075001,35.985374,504544
2011-07-29,38.500000,39.029999,37.759998,38.439999,35.400581,507161
2011-08-01,39.029999,39.099998,37.325001,37.584999,34.613182,314169
2011-08-02,37.404999,37.599998,36.299999,36.439999,33.558712,391301
2011-08-03,35.994999,36.520000,35.294998,35.410000,32.610161,317662
2011-08-04,35.889999,36.220001,33.294998,33.299999,30.666992,624029
2011-08-05,32.209999,33.555000,31.625000,33.049999,30.436764,907483
2011-08-08,32.660000,33.195000,30.799999,30.799999,28.364668,668622
2011-08-09,30.740000,32.205002,28.860001,32.090000,29.552668,525759
2011-08-10,32.955002,33.840000,30.980000,31.020000,28.567274,509696
2011-08-11,31.990000,32.599998,30.549999,32.435001,29.870392,407698
2011-08-12,32.730000,34.075001,31.700001,33.950001,31.265600,269599
2011-08-15,34.270000,34.470001,33.220001,33.480000,30.832762,148106
2011-08-16,33.369999,33.380001,32.294998,32.904999,30.303225,260955
2011-08-17,32.660000,33.424999,32.014999,33.040001,30.427553,299001
2011-08-18,32.514999,32.825001,30.500000,30.705000,28.277180,588896
2011-08-19,30.750000,31.799999,29.750000,31.139999,28.677784,425901
2011-08-22,30.834999,32.230000,30.500000,31.709999,29.202713,227681
2011-08-23,32.285000,32.779999,31.850000,32.400002,29.838160,246067
2011-08-24,32.785000,32.959999,32.250000,32.494999,29.925644,287025
2011-08-25,32.930000,33.410000,32.490002,32.869999,30.270992,330731
2011-08-26,32.740002,32.785000,31.805000,32.724998,30.137457,205447
2011-08-29,31.690001,34.070000,31.690001,33.840000,31.164297,89158
2011-08-30,33.799999,34.130001,33.090000,33.115002,30.496624,188584
2011-08-31,33.365002,35.755001,33.360001,35.529999,32.720669,339551
2011-09-01,34.994999,34.994999,34.075001,34.459999,31.735275,184963
2011-09-02,34.505001,34.505001,33.325001,33.700001,31.035368,213100
2011-09-05,34.130001,34.200001,32.299999,32.435001,29.870392,304288
2011-09-06,32.384998,32.980000,31.700001,31.770000,29.257971,248505
2011-09-07,31.400000,33.395000,31.400000,33.389999,30.749874,371713
2011-09-08,33.250000,34.000000,32.980000,33.880001,31.201138,266190
2011-09-09,34.000000,34.000000,31.240000,31.240000,28.769878,348355
2011-09-12,31.094999,31.434999,30.049999,30.600000,28.180481,522736
2011-09-13,30.000000,31.490000,29.250000,29.260000,26.946436,525573
2011-09-14,30.105000,31.450001,30.000000,31.355000,28.875784,302388
2011-09-15,31.620001,32.044998,31.275000,31.639999,29.138248,354846
2011-09-16,32.049999,34.000000,31.455000,31.455000,28.967878,561403
2011-09-19,31.645000,32.095001,31.174999,31.500000,29.009319,175484
2011-09-20,31.320000,32.365002,31.264999,32.099998,29.561876,271813
2011-09-21,32.415001,32.970001,32.000000,32.080002,29.543461,432229
2011-09-22,31.165001,31.350000,30.455000,30.834999,28.396898,276982
2011-09-23,30.889999,31.035000,29.719999,30.860001,28.419926,302388
2011-09-26,30.469999,31.879999,30.400000,31.219999,28.751457,450569
2011-09-27,31.990000,33.259998,31.844999,33.259998,30.630157,279404
2011-09-28,33.165001,33.650002,32.404999,32.810001,30.215740,175485
2011-09-29,32.564999,33.465000,32.404999,33.230000,30.602530,285360
2011-09-30,33.160000,33.169998,31.834999,32.584999,30.008530,325770
2011-10-03,31.840000,32.005001,31.434999,31.760000,29.248762,176268
2011-10-04,31.264999,31.600000,30.805000,31.195000,28.728434,352409
2011-10-05,31.385000,32.305000,31.290001,32.035000,29.502020,302491
2011-10-06,32.630001,34.790001,32.625000,34.639999,31.901043,755962
2011-10-07,34.320000,36.630001,34.119999,36.255001,33.388344,500411
2011-10-10,36.639999,36.840000,35.660000,36.264999,33.397552,209490
2011-10-11,36.150002,36.665001,36.040001,36.500000,33.613976,229016
2011-10-12,36.224998,37.310001,35.915001,37.250000,34.304665,271507
2011-10-13,37.119999,37.709999,36.345001,36.764999,33.858021,243859
2011-10-14,36.970001,37.900002,36.505001,37.509998,34.544109,304274
2011-10-17,37.509998,38.049999,35.500000,35.939999,33.098251,377470
2011-10-18,35.000000,35.900002,34.570000,35.720001,32.895649,296071
2011-10-19,35.500000,35.820000,34.474998,34.805000,32.052994,341186
2011-10-20,34.099998,34.805000,34.035000,34.259998,31.551083,206206
2011-10-21,34.160000,34.685001,33.764999,34.590000,31.855003,205409
2011-10-24,34.459999,36.320000,34.330002,36.080002,33.227184,330526
2011-10-25,35.790001,36.544998,35.770000,36.220001,33.356113,295061
2011-10-26,35.500000,36.974998,35.404999,36.505001,33.618580,222685
2011-10-27,37.599998,37.700001,36.810001,37.000000,34.074440,305303
2011-10-28,36.744999,36.950001,35.549999,35.680000,32.858814,354039
2011-10-31,35.165001,35.645000,34.900002,35.020000,32.250999,222068
2011-11-01,34.000000,34.349998,33.090000,33.500000,30.851183,322553
2011-11-02,33.779999,34.180000,33.264999,33.654999,30.993927,153846
2011-11-03,33.009998,35.080002,33.000000,35.009998,32.241791,219473
2011-11-04,35.139999,35.325001,34.264999,34.660000,31.919460,166114
2011-11-07,34.299999,34.770000,34.099998,34.230000,31.523466,119893
2011-11-08,34.240002,35.779999,34.240002,35.080002,32.306252,280336
2011-11-09,35.200001,35.270000,34.205002,34.404999,31.684624,187870
2011-11-10,33.770000,34.830002,33.494999,33.520000,30.869598,212107
2011-11-11,33.509998,34.834999,33.410000,34.805000,32.052994,194803
2011-11-14,34.985001,35.105000,33.645000,34.139999,31.440578,247263
2011-11-15,33.945000,34.134998,33.369999,33.685001,31.021555,185931
2011-11-16,33.580002,33.759998,33.169998,33.470001,30.823553,222877
2011-11-17,33.259998,33.500000,32.744999,32.744999,30.155874,254882
2011-11-18,32.549999,32.700001,32.049999,32.424999,29.861179,234230
2011-11-21,32.400002,32.750000,32.095001,32.360001,29.801319,268424
2011-11-22,32.470001,32.770000,31.840000,32.099998,29.561876,253351
2011-11-23,31.705000,32.205002,31.389999,31.545000,29.050760,157200
2011-11-24,31.709999,32.750000,31.420000,32.099998,29.561876,219213
2011-11-25,32.099998,32.240002,31.504999,32.049999,29.515829,253134
2011-11-28,32.529999,34.349998,32.439999,34.240002,31.532673,325340
2011-11-29,34.180000,35.330002,34.020000,35.070000,32.297043,271834
2011-11-30,34.599998,36.345001,34.290001,36.169998,33.310062,279978
2011-12-01,36.294998,36.294998,35.560001,35.645000,32.826576,252821
2011-12-02,36.049999,36.500000,35.935001,36.090000,33.236385,129460
2011-12-05,36.490002,36.744999,35.790001,35.830002,32.996952,122051
2011-12-06,35.619999,36.450001,35.395000,35.959999,33.116669,191554
2011-12-07,36.369999,36.799999,35.445000,35.845001,33.010765,141492
2011-12-08,36.040001,36.259998,34.345001,34.345001,31.629366,265245
2011-12-09,34.720001,35.520000,34.680000,35.090000,32.315460,304731
2011-12-12,35.000000,35.290001,34.349998,34.505001,31.776722,132860
2011-12-13,34.639999,34.994999,34.215000,34.474998,31.749090,239887
2011-12-14,34.139999,34.139999,32.785000,32.790001,30.197321,424475
2011-12-15,33.125000,34.099998,32.965000,33.715000,31.049181,275675
2011-12-16,34.230000,34.230000,33.230000,33.474998,30.828154,248248
2011-12-19,33.005001,33.584999,33.000000,33.384998,30.745275,185792
2011-12-20,33.439999,34.924999,33.369999,34.805000,32.052994,143939
2011-12-21,34.915001,34.915001,33.580002,33.580002,30.924858,248483
2011-12-22,33.775002,34.014999,33.275002,33.334999,30.699224,307422
2011-12-23,33.590000,34.099998,33.459999,33.955002,31.270206,84161
2011-12-27,33.955002,34.185001,33.805000,34.020000,31.330067,39660
2011-12-28,34.075001,34.150002,33.224998,33.224998,30.597925,113220
2011-12-29,33.445000,33.584999,33.049999,33.540001,30.888018,95559
2011-12-30,33.669998,34.200001,33.514999,33.910000,31.228760,72207
2012-01-02,33.915001,34.610001,33.615002,34.610001,31.873417,76698
2012-01-03,34.634998,35.419998,34.279999,35.419998,32.619370,236170
2012-01-04,35.419998,35.700001,35.275002,35.384998,32.587132,363545
2012-01-05,35.445000,35.830002,34.430000,34.540001,31.808947,187526
2012-01-06,34.814999,35.334999,34.505001,34.840000,32.085232,145604
2012-01-09,34.845001,35.154999,34.555000,34.605000,31.868807,163777
2012-01-10,34.985001,35.700001,34.680000,35.334999,32.541088,299712
2012-01-11,35.299999,35.500000,34.764999,34.945000,32.181923,213596
2012-01-12,35.040001,35.290001,34.720001,35.060001,32.287834,243745
2012-01-13,35.099998,35.355000,34.830002,35.355000,32.559513,261529
2012-01-16,35.064999,35.660000,35.060001,35.599998,32.785133,129710
2012-01-17,35.950001,36.224998,35.820000,36.224998,33.360714,135246
2012-01-18,36.250000,36.645000,35.865002,36.639999,33.742901,151062
2012-01-19,36.770000,37.455002,36.639999,37.099998,34.166527,232524
2012-01-20,37.299999,37.525002,36.799999,37.514999,34.548721,126380
2012-01-23,37.654999,37.785000,37.230000,37.590000,34.617783,111940
2012-01-24,37.255001,37.470001,36.615002,36.970001,34.046810,153514
2012-01-25,37.139999,37.270000,36.590000,36.744999,33.839600,494048
2012-01-26,37.090000,38.814999,36.884998,38.430000,35.391373,302875
2012-01-27,38.009998,38.764999,38.009998,38.320000,35.290066,170510
2012-01-30,38.250000,38.415001,37.669998,37.770000,34.783558,131244
2012-01-31,37.904999,38.724998,37.900002,38.419998,35.382164,189748
2012-02-01,38.439999,39.730000,38.400002,39.584999,36.455044,187276
2012-02-02,39.660000,41.000000,39.470001,40.145000,36.970768,304746
2012-02-03,40.169998,41.099998,39.939999,41.029999,37.785786,210003
2012-02-06,40.980000,41.299999,40.730000,41.099998,37.850254,185545
2012-02-07,41.099998,41.200001,40.215000,40.685001,37.468067,107847
2012-02-08,40.974998,41.215000,40.564999,40.775002,37.550953,165283
2012-02-09,40.799999,40.915001,40.150002,40.189999,37.012207,173105
2012-02-10,40.470001,41.875000,40.310001,41.555000,38.269279,335552
2012-02-13,41.790001,41.855000,41.174999,41.529999,38.246254,172901
2012-02-14,41.349998,41.889999,41.314999,41.455002,38.177185,109329
2012-02-15,41.500000,42.480000,41.500000,42.355000,39.006020,197040
2012-02-16,42.279999,42.389999,41.200001,41.805000,38.499512,262332
2012-02-17,42.139999,43.075001,42.139999,42.485001,39.125740,212729
2012-02-20,42.494999,43.730000,42.480000,43.540001,40.097332,389768
2012-02-21,43.174999,43.750000,42.889999,43.275002,39.853279,437138
2012-02-22,43.055000,43.740002,43.055000,43.119999,39.710529,309757
2012-02-23,42.395000,44.700001,38.200001,42.099998,38.771183,852727
2012-02-24,42.099998,43.415001,42.099998,43.220001,39.802631,477826
2012-02-27,43.220001,43.450001,42.799999,43.084999,39.678299,255374
2012-02-28,43.255001,43.380001,42.455002,42.785000,39.402020,448333
2012-02-29,42.799999,43.200001,42.720001,42.720001,39.342163,397499
2012-03-01,42.779999,43.470001,42.584999,43.049999,39.646072,271332
2012-03-02,43.084999,43.724998,43.000000,43.259998,39.839462,228369
2012-03-05,43.195000,43.500000,42.730000,43.020000,39.618443,176880
2012-03-06,42.945000,42.945000,40.950001,41.255001,37.993004,272285
2012-03-07,41.250000,41.744999,41.139999,41.520000,38.237045,172870
2012-03-08,40.849998,42.520000,40.750000,42.520000,39.157974,474534
2012-03-09,42.669998,42.935001,42.384998,42.830002,39.443466,382304
2012-03-12,42.650002,42.700001,42.270000,42.410000,39.056675,176761
2012-03-13,42.610001,43.590000,42.410000,43.424999,39.991417,355732
2012-03-14,43.465000,43.924999,43.360001,43.590000,40.143368,264038
2012-03-15,43.560001,43.950001,43.360001,43.930000,40.456486,211903
2012-03-16,43.900002,43.900002,43.160000,43.520000,40.078907,219713
2012-03-19,43.400002,43.705002,43.150002,43.509998,40.069695,161795
2012-03-20,43.314999,43.625000,42.770000,43.250000,39.830254,361616
2012-03-21,43.500000,43.750000,42.849998,43.395000,39.963791,177844
2012-03-22,43.209999,43.209999,42.369999,42.520000,39.157974,198153
